Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,373,196,2285
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,375,198,2301
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,376,199,2318
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,377,201,2335
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,378,202,2359
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,379,202,2377
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,380,202,2432
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,381,202,2469
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,382,201,2488
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,383,201,2503
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,383,200,2522
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,384,200,2540
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,385,200,2558
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,386,199,2576
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,386,198,2594
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,386,197,2603
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,386,196,2618
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,387,191,2633
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,388,189,2651
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,389,188,2668
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,390,187,2684
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,391,186,2702
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,187,2720
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,188,2768
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,393,188,2784
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,393,189,2855
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,190,2882
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,191,2900
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,192,2950
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,392,193,2968
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,393,192,2984
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,394,192,3000
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,395,191,3017
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,396,191,3063
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,397,192,3080
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,398,193,3098
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,399,194,3117
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,400,196,3134
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,401,196,3150
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,402,198,3168
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,403,198,3184
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,404,198,3334
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,405,198,3423
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,406,198,3441
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,407,198,3450
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,408,198,3468
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,407,198,3532
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,406,198,3557
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,405,198,3576
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,405,197,3593
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,404,196,3622
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,405,196,3638
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,405,195,3666
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,406,194,3718
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,407,194,3733
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,408,193,3750
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,409,192,3767
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,410,190,3783
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,411,189,3800
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,411,188,3816
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,412,187,3834
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,414,187,3851
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,416,187,3868
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,418,187,3884
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,424,185,3900
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,431,182,3918
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,432,182,3933
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,443,179,3950
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,449,178,3967
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,459,175,3984
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,469,172,4000
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,476,170,4017
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,483,169,4035
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,484,169,4051
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,490,167,4068
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,493,167,4084
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,495,166,4101
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,498,165,4118
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,500,164,4134
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,502,163,4152
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,503,163,4168
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,504,163,4184
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,506,163,4200
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,509,163,4217
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,515,162,4233
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,517,162,4250
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,522,160,4267
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,529,159,4286
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,540,157,4300
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,551,156,4317
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,564,153,4334
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,580,152,4350
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,597,150,4368
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,606,150,4384
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,621,150,4400
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,633,150,4418
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,639,151,4435
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,641,152,4450
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,642,152,4467
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,642,153,4485
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,642,154,4503
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,642,155,4519
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,641,156,4534
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,639,157,4550
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,633,157,4567
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,631,157,4585
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,626,156,4600
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,625,156,4617
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,619,154,4633
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,613,153,4651
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,607,152,4668
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,601,152,4684
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,594,153,4702
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,588,153,4719
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,582,152,4734
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,576,153,4750
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,575,153,4768
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,568,152,4784
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,562,152,4800
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,561,152,4817
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,559,152,4833
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,554,151,4850
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,552,150,4867
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,546,148,4883
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,535,143,4901
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,520,137,4917
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,488,134,4933
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,435,134,4951
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,434,134,4968
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,435,134,5017
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,436,135,5033
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,442,140,5051
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,455,145,5067
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,466,145,5084
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,472,147,5101
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,474,146,5117
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,475,146,5133
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,481,146,5150
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,493,148,5166
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,503,145,5184
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,516,144,5201
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,531,144,5217
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,540,142,5233
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,563,140,5250
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,589,133,5268
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,621,127,5284
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,649,126,5300
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,678,126,5317
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,693,126,5333
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,717,126,5350
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,743,127,5367
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,766,126,5383
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,788,126,5400
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,811,125,5417
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,832,123,5433
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,843,123,5451
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,855,122,5468
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,869,122,5483
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,883,122,5500
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,898,122,5517
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,905,122,5534
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,910,122,5550
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,923,123,5567
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,930,121,5584
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,944,121,5600
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,946,120,5618
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,956,122,5634
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,958,122,5652
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,959,122,5670
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,960,122,5684
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,961,122,5700
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,962,122,5717
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,964,121,5733
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,965,121,5751
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,966,120,5769
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,966,119,5784
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,967,119,5801
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,968,118,5818
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,969,117,5833
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,969,116,5850
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,970,115,5868
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,970,114,5887
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,971,113,5904
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,972,112,5941
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,973,113,6004
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,974,113,6031
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,978,118,6096
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,979,119,6104
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,978,118,6122
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,979,119,6133
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,979,119,6150
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,980,120,6167
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,981,120,6184
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,982,122,6203
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,979,117,6217
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,980,119,6234
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,980,119,6250
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,981,120,6267
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,980,120,6285
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,981,121,6300
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,981,121,6318
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,982,122,6339
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,983,122,6357
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,983,123,6375
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,984,123,6418
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,985,122,6520
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,985,121,6534
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,986,119,6551
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,987,118,6567
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,990,118,6583
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,994,118,6600
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1003,113,6618
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1015,112,6634
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1022,109,6651
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1028,113,6667
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1035,113,6683
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1038,112,6700
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1044,111,6719
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1045,112,6735
219,2018-03-24 16:03:37,82,1,1600,900,1,18,Have you ever bought a house?,0,0,1051,115,6751
