Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,176,189,5668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,164,172,5685
1674,2018-05-30 14:32:23,1373,1,1600,900,1,20,Have you ever seen the Mona_Lisa?,0,1,153,160,5701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,762,846,636
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,758,825,663
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,752,811,685
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,749,799,700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,746,792,716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,742,779,734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,739,774,750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,734,768,768
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,730,754,783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,724,739,802
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,720,723,816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,712,711,833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,707,697,852
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,705,689,869
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,701,681,883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,695,664,901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,689,649,917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,685,634,933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,680,623,951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,679,622,968
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,675,607,984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,672,595,1000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,668,585,1017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,666,574,1033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,664,567,1050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,662,557,1069
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,660,552,1083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,657,546,1102
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,655,539,1116
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,652,533,1133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,649,526,1150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,649,520,1167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,649,519,1184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,647,514,1201
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,646,513,1217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,645,512,1233
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,644,511,1251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,510,1267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,642,510,1283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,642,509,1301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,641,509,1319
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,641,508,1335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,640,508,1351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,640,507,1366
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,641,507,1493
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,641,506,1519
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,642,506,1539
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,642,505,1638
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,505,1827
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,504,2234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,644,503,2306
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,644,504,3335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,504,3383
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,505,3443
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,643,504,3633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,644,503,3651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,645,503,3669
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,646,502,3687
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,647,502,3700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,648,501,3717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,650,500,3734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,657,495,3750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,668,489,3767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,669,489,3784
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,683,483,3801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,694,477,3817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,709,471,3834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,724,462,3850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,742,455,3867
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,753,450,3883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,774,443,3902
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,795,433,3917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,815,423,3934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,838,415,3951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,859,406,3968
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,882,396,3983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,895,392,4001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,916,382,4017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,941,372,4034
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,964,363,4050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,990,354,4067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1011,344,4083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1024,340,4100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1047,331,4117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1070,322,4135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1092,314,4150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1117,306,4169
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1143,297,4184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1165,287,4201
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1177,284,4217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1201,275,4234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1224,267,4251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1248,261,4268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1265,252,4284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1276,248,4300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1296,242,4317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1314,237,4335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1330,230,4350
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1347,225,4369
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1365,219,4384
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1378,211,4400
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1393,205,4417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1400,203,4434
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1408,197,4451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1421,190,4468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1433,183,4484
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1441,175,4500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,21,Have you ever been to the Olympics?,0,0,1452,168,4517
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,746,831,1593
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,740,816,1683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,740,815,1700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,735,809,1716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,732,802,1734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,730,796,1751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,725,783,1768
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,723,777,1783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,720,771,1799
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,718,763,1817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,716,757,1834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,713,750,1850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,712,744,1866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,711,737,1885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,731,1900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,726,1917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,720,1933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,718,1950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,709,713,1967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,707,1983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,711,705,2000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,711,700,2017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,711,699,2033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,711,697,2050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,710,691,2067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,709,685,2084
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,709,683,2100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,707,677,2116
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,707,675,2133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,707,670,2151
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,707,669,2167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,707,667,2183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,705,661,2201
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,704,659,2218
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,704,658,2234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,704,652,2251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,704,651,2267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,704,650,2284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,703,648,2300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,703,646,2316
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,702,644,2335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,701,642,2350
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,701,641,2367
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,700,640,2384
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,698,639,2401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,697,633,2417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,697,632,2433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,696,630,2451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,696,629,2467
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,696,628,2483
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,695,626,2500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,695,625,2517
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,694,623,2534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,693,621,2550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,692,619,2566
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,691,617,2584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,691,616,2601
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,689,611,2616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,688,609,2633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,688,608,2650
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,687,606,2668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,683,601,2683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,683,599,2702
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,682,599,2716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,682,593,2733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,681,591,2751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,680,590,2767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,680,589,2783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,676,584,2802
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,675,582,2818
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,674,576,2834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,674,574,2849
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,673,572,2868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,670,566,2883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,670,565,2900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,668,559,2917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,664,553,2934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,652,546,2949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,641,542,2967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,636,536,2984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,635,535,3000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,629,531,3016
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,623,528,3032
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,622,528,3051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,621,526,3066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,620,525,3085
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,623,517,3100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,626,511,3116
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,637,502,3134
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,652,493,3150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,669,482,3166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,691,472,3184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,712,462,3200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,724,456,3216
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,751,446,3233
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,780,439,3250
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,815,432,3266
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,851,421,3284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,885,409,3300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,920,397,3317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,949,385,3335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,965,378,3351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,993,364,3366
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1022,349,3383
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1051,336,3401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1078,323,3417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1103,308,3435
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1118,302,3449
1674,2018-05-30 14:32:23,1373,1,1600,900,1,22,Have you ever bought a surfboard?,0,0,1142,287,3468
