Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,486,330,3782
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,453,312,3800
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,416,294,3816
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,366,278,3833
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,338,257,3849
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,304,237,3866
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,286,226,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,252,206,3899
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,219,187,3916
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,192,165,3933
580,2018-04-07 13:18:45,378,1,1600,900,1,20,Have you ever played dominoes?,0,1,167,143,3949
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,764,786,962
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,766,768,1007
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,767,762,1018
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,767,749,1033
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,770,738,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,771,721,1066
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,772,706,1084
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,774,690,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,775,674,1117
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,656,1134
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,647,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,629,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,611,1184
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,594,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,578,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,564,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,783,552,1250
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,782,546,1267
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,783,539,1284
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,783,533,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,527,1317
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,525,1333
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,523,1350
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,522,1368
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,521,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,520,1401
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,519,1417
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,518,1434
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,518,1457
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,518,1476
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,518,1494
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,519,1530
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,776,519,1565
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,518,1998
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,518,2066
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,518,2083
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,517,2100
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,518,2124
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,517,2197
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,517,2251
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,518,2341
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,518,2359
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,517,2377
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,517,2403
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,518,2476
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,518,2521
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,776,518,2584
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,775,518,2620
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,776,517,2635
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,517,2674
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,517,2709
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,777,518,2727
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,517,2764
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,516,2827
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,515,2868
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,514,2884
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,512,2900
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,511,2917
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,511,3035
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,512,3053
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,513,3098
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,514,3134
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,514,3206
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,514,3232
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,514,3323
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,513,3350
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,512,3377
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,511,3440
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,778,512,3521
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,779,511,3810
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,780,510,3846
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,781,510,3855
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,782,509,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,788,505,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,802,496,3900
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,817,489,3917
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,824,486,3934
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,839,477,3950
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,858,468,3967
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,879,453,3984
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,907,435,4000
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,937,416,4016
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,953,405,4033
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,987,384,4050
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1023,362,4066
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1060,340,4084
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1097,316,4100
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1147,287,4117
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1192,263,4133
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1210,252,4150
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1257,227,4167
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1304,202,4184
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1345,180,4200
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1384,160,4218
580,2018-04-07 13:18:45,378,1,1600,900,1,21,Have you ever been to a restaurant?,1,0,1418,143,4233
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,743,838,767
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,744,817,838
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,745,809,850
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,748,792,867
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,749,773,883
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,749,753,900
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,755,724,918
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,755,716,934
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,696,950
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,759,675,968
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,760,658,983
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,760,641,1000
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,760,627,1017
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,759,621,1034
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,760,611,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,604,1067
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,598,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,596,1101
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,591,1117
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,590,1134
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,589,1151
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,588,1167
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,587,1184
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,588,1306
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,589,1351
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,588,1459
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,587,1540
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,586,1576
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,585,1684
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,756,585,1711
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,756,584,1792
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,756,583,1837
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,756,582,2054
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,757,582,2801
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,758,581,2954
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,759,581,2981
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,759,580,2990
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,760,580,3001
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,761,579,3017
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,768,572,3034
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,769,571,3051
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,771,570,3067
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,777,565,3084
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,779,564,3101
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,782,563,3117
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,784,562,3134
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,785,562,3150
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,792,559,3167
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,799,555,3184
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,805,551,3200
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,817,544,3217
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,825,541,3234
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,830,538,3250
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,835,534,3266
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,842,529,3284
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,850,524,3300
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,863,513,3318
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,880,500,3334
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,900,485,3351
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,911,476,3367
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,935,459,3384
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,961,439,3402
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,988,420,3417
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1015,397,3434
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1041,377,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1066,356,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1081,344,3483
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1108,322,3501
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1132,303,3517
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1155,285,3534
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1174,270,3550
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1188,258,3567
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1192,252,3584
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1193,251,3600
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1188,248,3618
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1166,260,3634
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1138,277,3650
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1112,296,3668
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1087,313,3683
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1067,327,3701
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1060,332,3717
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1054,338,3734
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1053,340,3751
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1052,342,3767
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1051,343,3784
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1051,344,3800
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1052,344,3818
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1052,343,3836
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1053,342,3850
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1068,332,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1084,320,3885
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1109,302,3902
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1136,283,3918
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1166,263,3935
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1179,254,3951
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1203,239,3968
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1225,223,3985
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1250,206,4001
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1273,189,4018
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1299,172,4035
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1313,163,4051
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1341,147,4067
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1369,132,4084
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1390,121,4100
580,2018-04-07 13:18:45,378,1,1600,900,1,22,Have you ever gone fishing?,1,0,1408,110,4117
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,740,827,792
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,744,805,827
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,746,783,850
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,745,760,867
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,745,736,883
580,2018-04-07 13:18:45,378,1,1600,900,1,23,Have you ever slept in Berlin?,0,0,749,711,899
