Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,739,758,1550
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,740,753,1567
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,740,751,1583
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,741,749,1601
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,743,744,1617
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,744,742,1634
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,746,736,1651
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,747,734,1668
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,748,733,1685
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,748,732,1700
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,748,731,1718
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,749,730,1744
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,749,729,1780
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,749,728,1879
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,727,1907
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,726,1924
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,725,1971
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,724,1988
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,750,723,2043
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,751,722,2084
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,752,722,2100
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,753,720,2117
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,757,715,2134
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,763,710,2150
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,764,710,2167
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,766,709,2183
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,766,707,2200
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,767,706,2216
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,768,706,2235
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,770,705,2250
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,771,704,2267
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,773,704,2286
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,774,703,2300
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,775,702,2318
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,776,702,2339
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,777,702,2357
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,778,702,2400
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,702,2417
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,703,2457
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,704,2511
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,780,704,2565
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,781,705,2584
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,782,705,2637
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,781,706,2808
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,780,705,2836
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,705,2853
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,778,705,2907
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,777,705,2924
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,776,705,2961
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,775,705,3069
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,775,704,3249
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,774,704,3546
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,774,703,3591
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,774,704,4042
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,775,705,4365
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,776,705,4429
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,777,705,4501
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,777,706,4654
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,778,706,4681
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,706,4690
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,779,707,4702
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,781,707,4716
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,783,709,4734
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,784,709,4750
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,786,711,4767
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,788,713,4785
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,790,714,4800
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,716,4818
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,717,4833
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,718,4850
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,798,719,4868
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,799,720,4883
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,800,720,4901
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,801,721,4917
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,802,721,4935
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,803,721,4950
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,803,722,4968
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,804,722,4985
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,805,722,5023
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,804,721,5132
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,803,720,5194
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,802,720,5212
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,801,719,5267
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,800,719,5348
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,800,718,5384
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,799,718,5419
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,798,718,5500
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,798,717,5537
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,717,5581
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,716,5636
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,715,5663
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,716,6230
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,717,6979
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,717,7041
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,718,7086
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,798,718,7149
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,798,717,7401
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,717,7446
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,717,7591
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,716,7617
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,716,7645
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,716,7780
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,715,7879
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,714,8068
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,713,8094
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,712,8140
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,713,8275
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,714,8527
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,715,8572
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,716,8716
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,717,8770
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,718,8817
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,717,8942
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,718,9221
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,718,9268
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,718,9788
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,717,9896
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,797,716,10121
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,716,10527
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,796,715,10554
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,795,714,10697
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,713,10752
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,794,712,10797
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,712,10824
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,793,711,10869
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,792,711,10913
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,791,710,11194
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,790,709,11220
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,790,708,11234
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,789,707,11250
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,788,706,11267
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,787,705,11283
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,786,703,11301
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,785,702,11320
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,785,701,11334
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,783,700,11350
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,781,698,11367
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,776,692,11385
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,770,687,11401
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,769,685,11418
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,765,680,11434
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,763,678,11450
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,759,672,11468
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,754,666,11484
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,749,660,11500
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,743,653,11517
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,732,643,11536
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,728,637,11550
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,718,626,11567
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,707,614,11584
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,696,602,11601
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,683,589,11617
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,677,583,11633
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,664,569,11650
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,649,554,11667
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,633,539,11684
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,616,522,11700
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,599,506,11717
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,584,491,11733
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,577,484,11750
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,565,472,11767
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,553,461,11784
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,544,452,11801
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,537,445,11817
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,531,440,11834
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,526,434,11850
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,525,433,11867
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,523,431,11885
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,521,429,11900
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,520,428,11917
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,520,429,11960
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,521,429,11968
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,522,430,11985
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,523,432,12001
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,525,434,12018
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,526,436,12034
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,527,437,12051
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,528,438,12067
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,527,438,12122
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,526,437,12133
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,520,432,12151
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,509,423,12166
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,506,421,12194
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,497,414,12202
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,488,408,12217
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,469,393,12233
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,447,376,12250
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,427,360,12267
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,407,344,12283
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,397,334,12301
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,376,316,12317
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,355,298,12334
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,334,280,12350
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,314,263,12367
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,294,246,12383
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,283,237,12400
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,263,220,12417
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,243,203,12433
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,226,188,12451
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,208,174,12468
386,2018-03-31 14:01:51,,1,1600,900,0,10,Have you ever eaten pizza?,1,0,191,160,12483
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,750,830,1
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,827,999
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,741,811,1142
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,741,810,1152
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,805,1167
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,799,1185
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,739,789,1201
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,739,787,1217
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,738,776,1234
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,737,770,1250
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,737,769,1268
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,736,759,1285
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,736,753,1301
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,735,751,1317
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,735,739,1335
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,735,738,1350
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,734,732,1367
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,734,731,1384
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,734,725,1401
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,734,719,1418
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,735,713,1433
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,736,707,1451
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,736,700,1466
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,737,694,1484
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,737,693,1501
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,739,687,1518
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,739,686,1534
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,685,1551
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,684,1567
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,740,683,1585
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,741,684,1610
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,742,685,1655
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,743,685,1667
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,744,685,1684
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,746,686,1701
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,747,686,1728
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,746,686,1790
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,745,686,1800
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,744,686,1817
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,744,685,1836
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,743,684,1852
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,743,683,1869
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,743,681,1885
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,742,680,1901
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,742,679,1917
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,742,680,2007
386,2018-03-31 14:01:51,,1,1600,900,0,11,Have you ever been to Donegal?,0,0,742,681,2052
