Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,803,566,4932
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,807,560,4950
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,811,554,4965
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,818,547,4982
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,820,545,4998
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,822,544,5016
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,829,540,5034
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,829,539,5052
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,829,538,5067
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,831,532,5082
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,833,526,5099
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,832,520,5115
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,832,510,5133
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,832,509,5150
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,830,501,5166
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,829,495,5182
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,483,5199
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,823,474,5216
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,820,468,5233
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,819,467,5249
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,814,461,5267
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,809,454,5283
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,802,449,5299
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,796,445,5315
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,794,444,5333
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,788,439,5349
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,782,436,5367
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,777,431,5383
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,775,430,5399
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,764,425,5415
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,757,422,5432
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,756,421,5449
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,743,418,5466
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,741,418,5482
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,731,414,5499
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,725,412,5517
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,723,412,5532
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,718,410,5549
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,711,409,5565
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,704,408,5582
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,699,408,5599
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,693,408,5615
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,687,408,5632
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,686,408,5649
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,685,409,5665
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,683,410,5682
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,682,412,5699
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,680,413,5715
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,679,414,5740
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,679,415,5758
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,679,416,5795
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,679,418,5803
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,679,419,5815
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,681,425,5833
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,682,427,5848
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,683,427,5866
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,684,429,5882
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,685,430,5903
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,686,430,5915
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,688,430,5932
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,695,431,5948
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,703,430,5966
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,708,428,5982
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,714,428,5998
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,721,426,6017
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,727,420,6032
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,733,415,6048
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,740,410,6066
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,746,403,6083
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,753,397,6098
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,759,391,6117
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,766,383,6133
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,777,373,6148
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,782,366,6166
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,785,361,6183
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,790,355,6198
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,793,349,6215
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,800,339,6233
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,803,334,6249
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,806,328,6265
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,806,327,6283
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,810,320,6300
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,814,310,6315
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,820,299,6332
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,823,288,6348
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,282,6365
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,826,282,6382
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,275,6400
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,826,269,6416
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,263,6434
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,825,261,6448
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,823,255,6465
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,822,250,6483
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,821,244,6498
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,820,243,6516
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,815,237,6532
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,812,231,6548
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,811,229,6565
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,810,228,6582
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,804,223,6599
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,803,222,6617
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,797,219,6632
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,795,217,6648
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,789,214,6665
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,783,210,6683
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,782,210,6698
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,781,209,6716
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,779,207,6734
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,773,203,6748
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,762,199,6766
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,757,196,6782
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,756,196,6799
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,742,193,6816
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,736,189,6832
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,725,185,6849
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,719,183,6865
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,707,180,6882
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,697,177,6899
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,690,176,6915
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,684,175,6933
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,671,170,6949
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,664,167,6966
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,650,163,6982
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,644,161,6999
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,629,159,7016
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,623,158,7032
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,612,155,7050
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,610,155,7065
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,609,153,7082
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,608,152,7099
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,607,150,7116
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,604,144,7132
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,604,142,7149
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,610,134,7165
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,621,127,7182
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,634,121,7199
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,641,120,7217
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,661,115,7231
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,682,112,7249
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,706,110,7265
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,731,108,7282
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,759,106,7299
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,774,105,7316
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,804,105,7332
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,838,105,7350
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,869,101,7365
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,905,99,7382
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,942,98,7399
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,960,98,7416
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,997,97,7432
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1035,96,7449
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1072,96,7465
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1110,96,7483
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1149,96,7499
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1168,96,7516
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1204,93,7533
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1240,90,7550
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1272,90,7565
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1299,89,7583
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1328,89,7599
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1343,89,7616
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1373,88,7633
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1400,86,7649
543,2018-04-05 17:10:26,326,1,1600,900,1,22,Have you ever met a professor?,0,0,1423,85,7665
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,730,847,703
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,821,747
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,738,797,767
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,743,763,785
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,748,730,800
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,751,717,817
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,756,694,834
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,762,678,851
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,764,664,868
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,764,653,883
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,765,644,900
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,766,638,917
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,766,626,934
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,767,620,952
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,765,608,967
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,765,602,984
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,763,595,1000
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,764,584,1019
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,764,583,1034
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,764,571,1050
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,766,560,1068
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,767,549,1084
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,767,544,1100
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,767,543,1117
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,763,537,1133
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,762,535,1151
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,760,534,1167
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,759,532,1184
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,757,530,1201
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,756,529,1227
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,755,529,1235
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,754,529,1267
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,753,529,1284
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,748,530,1300
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,746,531,1316
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,744,532,1335
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,743,533,1350
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,741,535,1368
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,736,542,1385
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,545,1401
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,546,1417
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,547,1433
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,548,1450
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,549,1480
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,734,550,1597
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,550,1618
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,551,1643
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,552,1680
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,551,1698
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,552,1752
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,551,1787
543,2018-04-05 17:10:26,326,1,1600,900,1,23,Have you ever been to Asia?,1,0,735,550,1843
