Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,753,662,1018
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,752,653,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,752,636,1050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,752,620,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,752,603,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,753,587,1101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,753,571,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,754,556,1133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,754,542,1151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,754,536,1166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,756,523,1184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,756,511,1201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,757,500,1217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,758,492,1232
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,760,486,1251
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,760,481,1266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,761,475,1283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,762,473,1298
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,467,1316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,466,1333
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,465,1350
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,464,1368
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,463,1383
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,764,461,1400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,765,461,1417
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,765,460,1433
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,765,459,1451
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,766,459,1523
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,766,458,1650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,767,458,2230
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,766,459,2429
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,767,458,4070
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,768,458,4097
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,769,457,4124
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,770,457,4142
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,777,451,4151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,783,447,4165
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,793,442,4183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,813,432,4200
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,831,423,4215
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,851,410,4233
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,877,397,4250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,892,390,4266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,926,371,4284
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,960,355,4300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,990,340,4316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1019,322,4332
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1033,313,4349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1061,296,4366
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1092,276,4385
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1130,255,4400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1164,235,4416
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1199,217,4433
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1216,207,4449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1246,192,4466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1279,172,4483
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1315,154,4500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1355,138,4517
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1399,121,4532
1648,2018-05-27 16:27:18,1343,1,1600,900,1,19,Have you ever played dominoes?,1,0,1434,107,4550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,758,851,626
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,755,830,697
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,752,817,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,750,803,732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,750,795,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,749,775,766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,750,754,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,750,731,801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,752,706,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,754,681,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,756,668,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,760,641,865
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,765,615,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,769,589,900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,771,562,917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,774,539,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,779,513,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,781,502,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,786,480,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,789,461,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,790,445,1017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,792,430,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,796,417,1051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,799,412,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,799,406,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,800,404,1100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,802,399,1117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,803,397,1133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,397,1195
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,398,1222
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,399,1266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,400,1314
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,401,1365
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,400,1845
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,399,2008
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,398,2396
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,804,397,2792
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,803,396,2810
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,802,395,2827
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,801,394,2845
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,800,393,2854
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,795,389,2866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,787,384,2883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,781,380,2899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,766,371,2915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,746,361,2932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,722,350,2948
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,696,339,2967
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,668,326,2982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,639,312,2999
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,624,304,3016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,594,289,3032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,563,272,3051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,531,254,3067
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,498,236,3084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,465,219,3099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,432,202,3117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,416,195,3134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,384,180,3150
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,352,167,3166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,321,156,3185
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,292,147,3199
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,263,139,3216
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,234,133,3234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,220,130,3249
1648,2018-05-27 16:27:18,1343,1,1600,900,1,20,Have you ever seen the ocean?,0,1,193,126,3265
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,739,831,717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,740,812,779
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,741,806,802
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,741,793,818
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,740,782,834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,739,767,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,738,752,869
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,738,745,885
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,736,728,902
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,707,919
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,684,936
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,662,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,651,968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,627,984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,605,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,582,1018
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,558,1035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,536,1050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,525,1068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,507,1085
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,486,1101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,469,1118
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,735,454,1135
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,439,1151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,428,1168
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,423,1186
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,415,1201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,407,1218
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,401,1235
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,395,1251
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,394,1268
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,392,1285
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,391,1300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,389,1319
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,388,1334
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,387,1350
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,386,1377
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,385,1418
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,734,384,2975
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,741,379,3019
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,755,371,3035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,778,357,3051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,813,340,3068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,831,331,3084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,871,314,3101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,916,295,3119
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,965,274,3136
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1016,255,3151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1064,237,3168
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1117,219,3184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1151,205,3201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1202,187,3219
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1248,173,3234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1299,153,3251
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1337,142,3269
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1387,127,3285
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1403,123,3301
1648,2018-05-27 16:27:18,1343,1,1600,900,1,21,Have you ever made sushi?,1,0,1435,113,3319
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,750,844,580
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,743,824,623
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,742,818,632
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,740,811,650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,739,795,666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,739,775,682
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,739,754,699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,740,729,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,745,701,732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,748,674,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,749,660,765
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,752,631,783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,752,601,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,755,571,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,757,543,831
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,760,529,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,764,501,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,768,475,882
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,771,454,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,773,435,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,774,420,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,776,413,948
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,776,407,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,776,400,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,396,998
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,394,1015
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,393,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,394,1149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,395,1167
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,396,1212
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,397,1229
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,398,1266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,397,1384
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,396,1429
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,395,1515
1648,2018-05-27 16:27:18,1343,1,1600,900,1,22,Have you ever been to Asia?,1,0,777,394,1708
