Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,601,202,4064
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,573,193,4081
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,541,185,4098
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,510,176,4115
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,477,166,4131
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,445,159,4148
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,428,155,4165
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,391,147,4181
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,356,140,4197
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,319,134,4215
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,285,125,4232
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,249,118,4248
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,231,115,4265
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,199,109,4281
231,2018-03-25 12:23:55,96,1,1600,900,0,8,Have you ever seen a movie?,1,0,171,104,4299
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,776,820,814
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,770,800,848
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,768,792,865
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,765,776,882
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,761,759,898
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,757,742,916
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,754,724,932
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,751,707,950
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,749,688,965
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,747,668,983
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,746,659,999
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,745,637,1016
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,745,616,1032
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,745,596,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,744,575,1066
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,743,552,1082
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,743,544,1099
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,743,524,1115
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,742,506,1132
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,741,489,1149
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,740,473,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,740,459,1183
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,740,445,1199
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,438,1216
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,740,427,1232
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,417,1249
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,410,1268
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,405,1282
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,403,1299
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,398,1316
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,397,1333
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,737,395,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,737,394,1365
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,393,1388
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,392,1433
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,391,1496
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,392,1740
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,738,393,1766
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,394,1816
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,395,1866
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,394,2063
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,393,2118
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,392,2262
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,739,391,2496
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,740,391,2613
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,741,391,2667
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,742,391,2730
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,743,391,2749
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,751,387,2766
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,765,380,2783
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,773,375,2799
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,792,365,2815
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,814,352,2833
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,840,339,2849
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,867,327,2865
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,894,314,2882
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,908,308,2899
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,938,295,2916
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,968,282,2932
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1000,269,2949
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1034,256,2967
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1069,242,2982
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1105,228,2999
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1123,222,3015
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1160,207,3032
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1197,195,3050
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1233,181,3065
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1270,169,3082
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1303,159,3098
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1337,149,3116
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1352,144,3133
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1380,136,3149
231,2018-03-25 12:23:55,96,1,1600,900,0,9,Have you ever met Messi?,1,1,1407,129,3166
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,836,1005
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,759,819,1156
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,760,814,1165
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,803,1183
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,764,797,1201
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,766,784,1217
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,768,768,1233
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,769,753,1249
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,771,735,1267
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,773,718,1283
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,700,1300
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,776,692,1316
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,675,1334
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,659,1350
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,779,643,1366
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,779,631,1384
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,618,1399
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,778,613,1416
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,602,1433
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,777,595,1449
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,776,589,1467
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,583,1483
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,582,1500
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,580,1516
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,579,1534
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,578,1550
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,576,1567
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,575,1589
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,574,1606
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,573,1649
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,572,1814
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,775,573,2084
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,774,573,2769
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,774,572,2823
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,773,571,2850
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,772,570,2922
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,771,570,2934
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,764,563,2949
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,762,562,2967
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,758,556,2982
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,753,551,3001
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,743,542,3017
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,739,535,3034
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,731,526,3051
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,724,516,3066
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,718,509,3083
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,714,503,3099
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,705,491,3116
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,701,485,3133
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,694,473,3150
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,689,466,3166
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,682,453,3182
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,680,446,3200
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,680,445,3216
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,673,432,3234
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,670,425,3250
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,665,418,3265
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,661,412,3283
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,657,405,3299
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,648,395,3317
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,648,394,3333
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,646,393,3349
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,644,392,3366
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,643,390,3384
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,641,388,3400
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,640,386,3415
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,639,384,3433
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,639,383,3461
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,638,383,3478
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,639,382,3524
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,640,383,3541
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,641,383,3559
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,642,383,3577
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,643,383,3586
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,644,384,3601
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,645,384,3616
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,647,384,3632
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,648,385,3650
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,647,384,3695
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,646,384,3704
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,639,378,3716
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,624,372,3733
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,610,365,3749
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,588,353,3768
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,578,348,3783
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,552,336,3800
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,524,321,3816
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,495,305,3834
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,464,286,3851
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,434,261,3866
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,400,239,3883
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,367,215,3901
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,353,204,3916
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,320,179,3933
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,293,156,3950
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,265,135,3966
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,242,119,3982
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,229,112,3999
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,210,102,4016
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,195,92,4034
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,187,88,4049
231,2018-03-25 12:23:55,96,1,1600,900,0,10,Have you ever sat on a camel?,0,0,176,82,4066
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,740,839,1512
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,735,820,1582
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,735,794,1600
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,776,1618
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,767,1633
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,749,1649
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,729,1667
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,711,1683
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,691,1699
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,670,1717
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,660,1734
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,733,642,1750
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,622,1767
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,605,1784
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,585,1799
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,567,1816
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,550,1834
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,732,543,1850
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,731,528,1867
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,731,516,1884
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,729,503,1900
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,729,492,1917
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,487,1933
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,481,1950
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,475,1967
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,469,1983
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,468,2000
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,466,2017
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,464,2033
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,463,2049
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,462,2066
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,461,2085
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,460,2101
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,727,459,2118
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,459,2141
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,458,2177
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,729,458,2231
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,728,458,2538
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,729,459,2700
231,2018-03-25 12:23:55,96,1,1600,900,0,11,Have you ever met a professor?,1,0,730,459,2736
