Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,276,210,3813
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,253,195,3832
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,241,189,3849
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,221,177,3864
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,199,168,3880
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,184,157,3899
1476,2018-05-19 16:41:22,,1,1600,900,1,12,Have you ever eaten pizza?,0,1,168,147,3914
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,761,830,2026
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,761,813,2060
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,761,798,2084
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,762,783,2100
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,762,768,2117
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,763,751,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,764,732,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,765,722,2168
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,704,2184
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,688,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,671,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,658,2234
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,646,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,640,2268
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,635,2284
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,628,2300
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,627,2318
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,625,2334
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,623,2350
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,622,2366
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,621,2384
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,620,2400
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,619,2417
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,618,2434
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,766,617,2477
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,767,617,2513
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,617,2840
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,618,2895
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,619,2977
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,620,3131
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,619,3167
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,618,3203
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,617,3240
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,768,616,3331
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,769,610,3350
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,772,603,3367
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,781,589,3384
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,789,578,3401
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,809,553,3416
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,838,519,3433
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,887,470,3451
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,938,422,3466
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1000,369,3485
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1035,343,3501
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1104,293,3516
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1175,250,3534
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1242,213,3551
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1294,184,3567
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1329,169,3582
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1381,150,3600
1476,2018-05-19 16:41:22,,1,1600,900,1,13,Have you ever made a joke?,1,0,1417,134,3616
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,750,830,1
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,760,830,880
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,759,814,906
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,759,806,917
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,761,789,933
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,763,771,951
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,765,760,969
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,768,744,983
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,771,727,1000
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,775,712,1018
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,776,698,1033
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,779,686,1051
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,780,680,1069
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,782,674,1084
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,784,667,1101
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,786,661,1119
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,787,659,1134
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,787,658,1150
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,787,657,1167
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,788,656,1185
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,788,655,1205
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,789,654,1223
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,789,653,1241
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,790,653,1994
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,792,648,2644
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,792,647,2653
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,794,641,2668
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,802,629,2684
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,814,613,2701
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,835,587,2717
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,846,572,2735
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,874,539,2750
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,909,502,2768
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,948,462,2785
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,989,421,2800
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1030,382,2818
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1049,364,2834
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1088,329,2851
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1125,295,2868
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1161,262,2883
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1194,237,2900
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1221,215,2917
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1233,207,2934
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1246,191,2951
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1253,178,2969
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1257,172,2985
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1258,167,3000
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1257,159,3017
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1256,154,3034
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1257,146,3051
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1262,134,3067
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1275,120,3084
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1298,106,3101
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1326,96,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1360,89,3135
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1373,84,3150
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1403,79,3168
1476,2018-05-19 16:41:22,,1,1600,900,1,14,Have you ever bought a surfboard?,0,0,1428,76,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,768,842,2312
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,774,828,2410
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,776,817,2433
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,776,810,2450
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,777,799,2468
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,778,788,2485
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,779,778,2499
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,780,773,2516
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,781,763,2533
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,783,752,2550
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,784,741,2566
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,786,734,2584
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,788,721,2600
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,788,720,2616
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,792,710,2633
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,793,704,2650
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,793,702,2667
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,794,697,2684
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,795,695,2700
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,795,694,2716
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,796,693,2734
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,796,692,2750
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,691,2767
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,689,2783
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,688,2801
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,688,2816
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,687,2833
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,686,2861
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,685,2906
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,685,3484
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,684,3574
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,796,683,3683
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,684,4334
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,683,4929
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,682,5057
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,681,5101
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,679,5119
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,797,678,5138
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,673,5150
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,671,5167
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,798,670,5183
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,799,668,5200
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,799,667,5216
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,799,666,5233
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,800,664,5250
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,800,662,5267
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,801,661,5283
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,801,659,5300
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,802,658,5316
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,802,656,5333
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,803,655,5350
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,803,653,5367
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,652,5384
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,651,5400
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,649,5416
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,647,5433
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,805,646,5449
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,805,645,5467
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,805,644,5484
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,805,643,5500
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,642,5516
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,641,5545
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,640,5563
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,639,5581
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,638,5635
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,637,5650
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,806,636,5667
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,630,5683
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,624,5699
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,623,5717
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,804,618,5733
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,807,608,5750
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,809,603,5766
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,812,597,5783
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,818,586,5800
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,819,585,5816
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,825,574,5833
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,829,567,5850
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,836,556,5867
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,841,551,5885
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,852,537,5900
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,857,530,5916
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,868,517,5934
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,880,501,5951
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,894,484,5967
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,911,464,5985
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,929,443,5999
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,938,434,6017
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,960,412,6034
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,981,389,6051
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1004,366,6066
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1028,342,6083
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1054,318,6100
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1068,306,6116
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1095,284,6133
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1122,262,6150
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1146,241,6167
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1172,223,6185
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1198,204,6200
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1222,185,6217
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1237,176,6233
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1263,160,6250
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1290,144,6267
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1317,131,6283
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1343,117,6300
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1369,105,6316
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1381,100,6335
1476,2018-05-19 16:41:22,,1,1600,900,1,15,Have you ever slept in Berlin?,0,0,1405,91,6350
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,747,826,2434
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,752,804,2488
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,753,797,2500
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,755,787,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,757,775,2533
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,759,769,2550
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,762,756,2567
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,764,742,2583
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,767,729,2599
