Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,707,3666
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,705,3683
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,703,3699
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,698,3716
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,696,3735
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,695,3761
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,734,694,3771
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,693,3789
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,692,3806
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,691,3815
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,690,3834
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,689,3849
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,688,3869
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,686,3888
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,685,3905
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,684,3924
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,683,3952
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,682,3980
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,681,3996
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,680,4023
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,679,4051
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,678,4101
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,677,4115
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,676,4133
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,675,4149
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,674,4195
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,673,4213
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,672,4232
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,671,4249
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,670,4286
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,669,4312
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,668,4331
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,667,4348
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,666,4367
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,665,4394
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,664,4420
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,663,4492
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,662,4537
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,661,4573
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,660,4672
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,659,4708
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,658,4753
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,657,4843
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,656,4889
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,655,4915
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,654,4933
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,653,4960
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,652,5005
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,651,5023
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,650,5041
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,649,5060
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,648,5077
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,735,647,5113
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,645,5132
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,736,643,5150
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,737,639,5166
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,738,637,5183
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,738,636,5199
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,739,634,5216
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,739,632,5232
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,742,626,5249
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,745,621,5266
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,746,619,5282
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,748,613,5300
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,749,612,5316
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,752,606,5333
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,757,600,5349
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,758,598,5366
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,762,593,5383
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,767,586,5399
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,771,580,5416
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,775,574,5433
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,785,562,5450
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,790,556,5465
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,803,543,5483
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,808,538,5499
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,822,525,5516
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,836,512,5533
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,853,498,5549
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,870,483,5565
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,890,465,5582
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,910,448,5600
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,921,440,5615
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,945,422,5632
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,969,405,5648
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,993,384,5666
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1021,363,5684
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1051,342,5698
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1078,323,5717
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1094,313,5733
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1125,293,5749
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1154,275,5766
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1185,256,5782
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1213,237,5799
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1228,227,5815
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1259,208,5833
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1286,190,5849
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1315,171,5866
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1340,158,5882
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1363,143,5900
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1389,128,5915
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1397,122,5933
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1416,113,5949
72,2018-03-15 14:31:00,0,-1,0,0,0,9,Have you ever made sushi?,0,1,1433,104,5966
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,738,841,1759
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,736,826,1919
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,735,820,1933
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,735,818,1951
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,811,1967
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,805,1983
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,799,2000
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,793,2016
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,791,2033
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,780,2050
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,773,2067
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,767,2082
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,762,2099
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,751,2117
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,745,2135
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,744,2150
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,734,2166
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,733,2183
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,726,2200
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,720,2216
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,714,2233
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,712,2251
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,706,2267
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,700,2283
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,698,2299
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,692,2315
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,691,2333
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,690,2349
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,688,2368
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,682,2384
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,676,2399
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,674,2417
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,673,2433
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,672,2451
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,671,2466
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,670,2483
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,669,2500
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,668,2518
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,667,2577
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,666,2632
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,665,2685
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,664,3666
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,663,3702
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,732,662,3716
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,661,3734
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,733,659,3749
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,658,3768
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,736,652,3783
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,736,651,3799
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,742,643,3817
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,747,637,3833
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,753,630,3850
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,765,617,3867
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,772,610,3883
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,786,597,3900
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,790,592,3916
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,805,579,3934
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,819,566,3950
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,834,554,3967
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,848,541,3983
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,864,528,4000
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,879,515,4017
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,890,507,4032
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,904,494,4050
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,916,481,4067
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,931,468,4083
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,940,458,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,951,446,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,956,438,4134
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,959,432,4149
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,961,425,4166
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,962,415,4182
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,962,409,4200
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,959,402,4216
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,953,390,4233
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,948,386,4250
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,942,377,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,929,366,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,917,354,4301
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,901,341,4318
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,884,330,4333
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,864,316,4351
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,855,311,4367
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,834,297,4382
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,812,284,4400
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,786,273,4416
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,762,258,4434
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,734,246,4450
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,706,234,4468
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,691,228,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,660,218,4501
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,630,207,4518
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,597,199,4532
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,561,191,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,525,184,4567
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,505,181,4583
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,468,177,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,431,173,4616
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,394,168,4634
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,356,163,4649
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,319,160,4667
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,301,158,4683
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,265,154,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,231,146,4717
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,203,142,4733
72,2018-03-15 14:31:00,0,-1,0,0,0,10,Have you ever met Messi?,0,0,178,137,4750
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,743,846,2236
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,739,831,2848
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,739,830,2867
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,739,824,2883
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,739,823,2901
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,739,822,2917
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,820,2935
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,815,2950
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,808,2966
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,807,2983
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,801,3000
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,799,3018
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,793,3033
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,787,3049
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,786,3068
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,779,3082
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,773,3101
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,767,3116
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,761,3133
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,754,3152
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,749,3167
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,747,3183
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,741,3199
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,735,3216
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,724,3234
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,723,3250
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,722,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,716,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,710,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,704,3316
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,703,3333
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,696,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,695,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,735,690,3383
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,684,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,678,3416
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,676,3432
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,674,3449
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,668,3467
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,666,3485
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,736,661,3499
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,659,3516
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,657,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,655,3550
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,654,3566
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,653,3583
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,651,3600
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,650,3617
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,649,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,648,3664
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,647,3694
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,646,3734
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,645,3891
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,737,644,4000
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,643,4026
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,642,4044
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,738,641,4053
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,740,636,4068
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,741,635,4084
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,747,624,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,751,618,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,758,607,4134
72,2018-03-15 14:31:00,0,-1,0,0,0,11,Have you ever eaten pizza?,0,1,764,600,4151
