Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,781,383,6750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,797,381,6768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,813,379,6786
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,830,377,6801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,847,375,6817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,862,372,6835
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,869,371,6852
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,885,371,6869
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,893,363,6885
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,908,361,6902
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,923,360,6919
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,937,357,6935
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,943,355,6952
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,958,353,6967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,968,345,6984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,983,342,7001
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,998,337,7018
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1015,333,7034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1021,328,7050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1037,323,7067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1053,318,7084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1072,311,7102
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1090,303,7118
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1110,294,7135
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1137,288,7150
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1149,284,7167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1177,278,7184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1204,269,7202
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1237,261,7218
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1270,253,7235
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1306,244,7251
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1338,235,7267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1353,229,7284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1383,217,7302
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1409,204,7318
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1429,194,7335
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1448,181,7352
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1463,171,7368
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,7,Have you ever been to a restaurant?,1,1,1473,158,7384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,787,820,1208
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,787,820,1858
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,788,824,4187
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,798,811,4456
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,799,810,4467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,800,809,4484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,804,804,4500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,806,804,4517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,808,804,4533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,811,803,4550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,813,802,4567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,815,800,4584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,817,798,4600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,818,798,4618
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,824,795,4634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,826,795,4650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,828,794,4667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,830,793,4683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,832,792,4700
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,833,792,4718
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,834,791,4733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,835,790,4751
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,841,789,4767
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,847,788,4784
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,849,787,4800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,855,785,4817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,860,786,4834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,786,4851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,869,785,4866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,871,785,4883
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,877,784,4900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,880,785,4917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,881,785,4933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,883,786,4952
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,884,786,4967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,886,786,4984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,887,786,5000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,888,786,5017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,889,786,5033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,891,786,5051
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,892,786,5069
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,898,786,5084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,904,785,5100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,910,785,5117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,920,785,5133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,922,785,5150
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,924,786,5168
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,925,786,5184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,928,786,5200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,934,786,5218
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,934,761,5417
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,889,702,5633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,874,693,5790
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,709,6547
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,869,693,6727
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,688,6750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,681,6767
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,680,6784
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,867,678,6800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,865,667,6817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,865,665,6834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,865,660,6851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,865,659,6867
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,863,647,6883
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,863,645,6900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,864,635,6917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,862,628,6933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,862,627,6950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,862,622,6968
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,860,615,6985
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,859,610,7000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,859,604,7017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,859,602,7034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,856,592,7050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,854,585,7068
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,854,584,7084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,850,572,7101
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,849,566,7116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,843,553,7133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,841,547,7149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,838,540,7168
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,836,533,7184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,834,527,7200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,829,514,7218
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,826,506,7235
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,821,495,7250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,818,489,7266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,816,484,7283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,813,475,7302
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,810,471,7318
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,805,461,7335
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,803,455,7350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,802,453,7367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,799,447,7383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,797,442,7399
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,796,440,7418
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,794,435,7435
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,791,427,7450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,789,422,7466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,789,420,7484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,792,413,7500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,793,406,7517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,799,395,7535
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,803,388,7550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,817,376,7567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,830,366,7583
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,844,357,7600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,854,346,7617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,860,344,7634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,872,337,7650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,882,331,7667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,888,326,7683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,895,321,7699
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,902,319,7717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,907,314,7734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,911,309,7750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,919,306,7768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,925,304,7783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,932,300,7801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,938,299,7817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,940,298,7834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,941,297,7850
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,942,296,7867
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,945,289,7884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,946,288,7900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,947,287,7917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,947,285,7933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,948,283,7951
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,949,282,7969
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,949,281,7985
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,280,7999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,278,8017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,277,8033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,276,8050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,275,8066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,274,8084
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,273,8123
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,272,8158
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,950,271,8204
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,951,270,8267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,952,269,8527
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,957,268,8544
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,963,266,8554
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,975,264,8567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1000,254,8585
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1032,244,8600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1049,236,8617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1086,224,8632
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1124,212,8651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1160,199,8668
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1191,192,8685
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1218,183,8701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1240,177,8716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1252,175,8734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1271,171,8750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1290,167,8768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1305,166,8785
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1318,163,8800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1331,164,8816
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1334,164,8834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1340,163,8849
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,8,Have you ever bought a surfboard?,1,1,1346,164,8867
