Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,803,382,3717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,804,381,3735
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,804,380,3751
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,805,378,3768
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,805,376,3785
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,375,3801
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,373,3817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,371,3835
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,370,3851
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,368,3868
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,806,366,3884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,807,365,3900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,807,363,3918
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,807,362,3935
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,808,361,3951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,808,360,3969
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,808,359,3984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,809,358,4001
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,809,357,4017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,810,356,4034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,354,4052
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,353,4070
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,352,4084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,351,4101
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,350,4124
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,349,4142
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,347,4161
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,346,4189
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,345,4206
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,344,4224
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,343,4269
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,811,342,4287
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,812,341,4305
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,813,340,4317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,819,335,4334
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,829,326,4351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,843,320,4369
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,850,316,4384
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,861,308,4401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,877,302,4418
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,891,292,4434
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,912,284,4450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,930,273,4468
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,942,268,4483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,962,259,4501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,983,250,4517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1008,244,4535
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1029,235,4550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1056,225,4568
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1069,219,4584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1097,211,4601
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1125,200,4617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1154,191,4634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1185,180,4650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1220,170,4668
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1236,164,4685
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1271,154,4701
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1307,148,4719
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1343,138,4734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1372,131,4751
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1400,126,4768
769,2018-04-13 15:23:42,nasser,1,1600,900,0,9,Have you ever played dominoes?,1,1,1408,121,4784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,748,832,2623
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,751,813,2784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,751,811,2802
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,751,810,2816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,752,802,2834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,753,796,2851
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,754,794,2867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,755,783,2883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,755,777,2901
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,755,776,2917
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,756,771,2934
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,756,760,2951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,756,753,2968
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,757,743,2984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,757,737,3000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,758,725,3019
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,759,719,3033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,762,709,3050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,766,699,3066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,766,691,3084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,769,679,3100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,772,668,3116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,772,663,3134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,774,657,3150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,775,651,3166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,776,645,3183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,780,635,3200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,782,627,3216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,784,621,3235
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,785,615,3250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,786,610,3267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,788,604,3283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,789,602,3300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,789,594,3316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,789,592,3335
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,789,587,3351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,790,586,3366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,790,585,3383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,792,579,3401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,791,573,3416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,792,571,3434
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,792,566,3451
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,792,565,3467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,793,558,3484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,795,551,3501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,797,546,3517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,798,544,3534
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,798,543,3552
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,798,542,3570
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,799,542,3583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,799,540,3601
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,799,538,3616
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,533,3633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,532,3650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,531,3666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,802,530,3683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,802,529,3701
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,803,528,3716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,527,3742
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,526,3760
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,525,3805
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,524,3832
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,523,3858
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,804,522,3913
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,803,522,3940
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,803,521,3959
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,802,520,4001
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,802,519,4058
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,518,4084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,517,4159
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,516,4194
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,515,4257
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,514,4293
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,513,4330
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,512,4393
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,511,4433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,510,4483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,509,4510
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,508,4537
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,801,507,4556
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,506,4574
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,800,505,4583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,798,500,4600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,797,494,4617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,797,492,4635
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,794,482,4651
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,792,476,4667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,787,466,4684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,786,465,4700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,779,453,4717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,772,442,4734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,764,431,4749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,755,419,4766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,744,409,4784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,734,396,4799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,729,391,4817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,717,379,4833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,704,366,4849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,691,353,4867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,677,339,4883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,664,324,4900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,649,308,4918
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,640,300,4933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,625,284,4950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,610,270,4967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,594,255,4984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,576,239,5000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,568,232,5016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,550,218,5034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,529,205,5051
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,513,193,5066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,494,182,5084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,472,171,5100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,452,162,5117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,443,158,5133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,420,150,5150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,400,143,5167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,380,136,5184
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,356,131,5201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,333,128,5217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,322,126,5233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,301,122,5249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,279,118,5267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,261,116,5283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,244,114,5301
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,230,112,5317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,223,110,5334
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,208,109,5349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,186,110,5366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,10,Have you ever sat on a camel?,1,0,164,111,5384
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,851,2887
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,761,831,3048
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,761,825,3066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,759,813,3084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,760,806,3100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,761,794,3116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,761,788,3134
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,778,3149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,763,768,3167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,763,756,3183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,763,744,3201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,763,738,3216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,726,3233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,714,3249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,702,3266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,762,689,3283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,763,674,3300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,764,667,3317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,765,654,3332
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,768,641,3349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,768,628,3366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,770,615,3382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,11,Have you ever been to the Olympics?,0,0,771,603,3400
