Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,886,633,3832
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,885,635,3849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,885,636,3864
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,884,637,3882
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,884,638,3898
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,884,637,3915
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,884,636,3933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,884,635,3951
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,885,634,3965
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,886,624,3981
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,889,618,3999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,891,608,4015
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,895,602,4033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,909,589,4048
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,930,570,4064
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,958,548,4082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,990,524,4098
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1026,502,4115
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1064,476,4133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1081,462,4148
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1114,432,4165
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1152,389,4182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1180,358,4198
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1213,322,4214
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1246,285,4232
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1263,266,4249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1298,221,4265
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1331,186,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1365,151,4299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1398,125,4315
782,2018-04-13 18:35:03,pepa,1,1600,900,0,18,Have you ever made sushi?,0,1,1428,101,4332
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,761,821,2358
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,761,804,2411
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,767,782,2433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,774,759,2451
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,781,733,2466
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,789,709,2484
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,794,698,2500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,798,675,2517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,806,660,2534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,809,643,2550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,811,631,2567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,625,2583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,624,2601
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,623,2616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,624,2673
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,625,2728
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,626,2774
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,627,2981
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,811,627,3034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,811,628,3071
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,811,629,3180
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,630,3604
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,813,630,3813
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,630,3821
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,812,629,3848
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,811,629,3866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,810,628,3884
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,809,627,3931
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,808,626,3975
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,808,625,3984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,808,624,4000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,801,613,4017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,792,601,4033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,782,587,4049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,768,570,4066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,759,561,4083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,722,525,4101
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,705,512,4116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,676,481,4133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,648,449,4149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,618,414,4168
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,602,397,4183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,567,364,4201
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,531,330,4216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,498,296,4233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,465,263,4249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,428,231,4267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,392,200,4283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,373,186,4299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,334,159,4316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,294,134,4334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,256,113,4350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,221,95,4367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,191,78,4382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,19,Have you ever climbed a mountain?,0,0,163,68,4401
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,773,830,2629
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,773,811,2664
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,797,2682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,790,2698
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,781,775,2715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,782,762,2732
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,782,749,2749
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,781,736,2766
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,779,724,2781
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,714,2799
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,713,2815
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,707,2832
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,705,2849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,775,704,2866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,705,2979
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,777,705,2997
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,706,3079
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,779,707,3421
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,779,708,3853
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,708,4088
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,777,708,4177
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,777,707,4216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,707,4232
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,775,706,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,774,705,4304
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,773,704,4368
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,774,703,4403
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,774,702,4439
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,775,701,4482
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,700,4498
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,778,698,4515
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,779,696,4531
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,779,694,4550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,777,688,4565
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,776,687,4583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,773,682,4598
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,772,680,4617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,766,674,4632
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,762,668,4648
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,758,662,4666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,749,651,4682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,739,639,4700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,736,633,4716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,721,620,4732
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,703,604,4748
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,680,586,4766
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,652,569,4782
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,620,547,4800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,604,537,4816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,570,516,4831
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,535,494,4850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,499,472,4866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,464,447,4882
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,426,420,4899
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,408,406,4914
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,372,376,4932
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,333,343,4949
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,295,309,4966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,258,271,4981
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,222,235,4999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,189,197,5017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,173,180,5033
782,2018-04-13 18:35:03,pepa,1,1600,900,0,20,Have you ever slept in Berlin?,0,0,144,146,5049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,770,809,1734
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,769,789,1778
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,769,777,1799
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,769,764,1817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,770,758,1833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,771,744,1850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,772,743,1867
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,774,733,1882
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,773,727,1901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,774,715,1917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,774,704,1932
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,776,692,1950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,776,679,1967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,777,673,1983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,780,658,2000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,785,642,2017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,787,627,2034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,791,615,2049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,795,604,2066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,796,603,2082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,797,596,2099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,798,594,2116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,799,593,2132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,800,593,2166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,801,593,2183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,802,594,2200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,802,595,2217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,803,597,2234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,803,598,2256
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,598,2301
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,597,2327
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,598,2465
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,599,2491
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,599,2536
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,600,2582
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,601,2698
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,602,2744
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,603,2789
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,604,2835
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,605,2925
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,606,2961
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,806,605,3024
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,806,604,3052
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,807,603,3068
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,808,602,3083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,808,593,3101
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,825,582,3116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,844,568,3133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,869,549,3150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,882,539,3167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,913,519,3183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,950,493,3200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,991,461,3217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1041,425,3233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1101,383,3250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1131,361,3267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1191,324,3283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1251,285,3299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1308,246,3316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1362,210,3333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1411,176,3350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,21,Have you ever seen a movie?,0,1,1429,164,3366
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,765,817,2235
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,764,795,2270
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,762,784,2284
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,762,760,2301
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,764,736,2317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,765,712,2333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,768,690,2351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,769,679,2367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,769,663,2384
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,768,650,2400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,768,644,2418
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,768,642,2433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,769,641,2451
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,769,640,2466
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,769,641,2487
782,2018-04-13 18:35:03,pepa,1,1600,900,0,22,Have you ever gone fishing?,1,0,768,642,2505
