Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,762,517,10049
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,761,516,10066
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,760,514,10083
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,754,510,10099
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,742,505,10116
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,730,501,10134
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,715,496,10149
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,706,493,10166
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,689,485,10182
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,670,475,10199
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,650,463,10215
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,627,450,10233
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,603,435,10249
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,576,420,10266
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,561,412,10283
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,531,395,10299
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,500,377,10316
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,468,357,10333
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,436,337,10349
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,406,315,10365
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,377,293,10384
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,363,283,10399
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,336,261,10415
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,310,240,10433
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,284,219,10449
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,260,199,10466
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,238,180,10482
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,218,163,10500
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,210,156,10516
796,2018-04-14 13:36:30,0,1,1600,900,0,10,Have you ever collected antiques?,1,0,194,142,10532
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,769,830,2742
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,764,815,2796
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,770,806,2817
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,776,790,2834
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,780,767,2850
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,785,744,2868
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,790,726,2885
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,793,717,2901
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,796,699,2917
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,681,2934
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,664,2951
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,648,2967
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,634,2984
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,627,3002
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,616,3017
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,606,3034
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,600,3050
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,594,3068
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,592,3083
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,586,3100
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,585,3118
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,584,3134
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,801,583,3151
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,801,581,3166
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,801,580,3191
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,802,579,3209
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,802,578,3227
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,802,577,3282
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,801,577,3317
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,577,3380
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,577,3416
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,577,3452
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,797,576,3506
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,797,575,3615
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,797,574,3723
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,574,3850
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,574,3886
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,575,4003
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,800,575,4651
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,799,574,4778
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,574,4795
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,798,573,4804
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,797,573,4817
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,796,571,4834
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,789,565,4851
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,777,558,4867
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,762,553,4885
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,753,550,4900
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,730,543,4918
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,705,534,4934
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,679,523,4950
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,653,509,4967
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,628,494,4984
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,616,486,5000
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,592,470,5017
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,566,453,5034
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,540,435,5051
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,512,417,5067
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,482,398,5084
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,454,379,5101
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,440,370,5117
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,412,352,5135
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,385,333,5151
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,359,315,5167
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,332,296,5184
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,307,276,5201
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,282,256,5218
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,270,246,5235
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,251,228,5250
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,233,212,5267
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,218,196,5285
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,204,183,5300
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,191,172,5318
796,2018-04-14 13:36:30,0,1,1600,900,0,11,Have you ever been backpacking?,1,0,186,167,5334
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,750,830,1
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,751,831,2316
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,747,813,2361
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,748,798,2383
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,750,778,2400
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,754,760,2416
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,756,741,2433
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,756,723,2451
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,758,715,2467
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,757,698,2484
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,753,679,2499
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,750,664,2517
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,747,650,2533
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,745,636,2549
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,745,624,2567
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,619,2584
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,608,2599
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,747,602,2616
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,591,2633
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,585,2651
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,578,2666
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,572,2684
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,746,571,2700
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,749,564,2716
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,749,558,2734
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,750,556,2750
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,750,554,2766
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,751,553,2783
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,751,551,2801
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,752,551,2819
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,752,550,2833
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,753,550,2850
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,753,549,2872
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,754,549,2916
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,754,548,3153
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,753,547,4045
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,754,547,4181
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,754,546,4199
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,753,545,4217
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,747,539,4235
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,741,535,4250
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,731,528,4268
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,725,524,4283
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,712,515,4299
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,704,509,4317
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,690,501,4334
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,681,495,4350
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,665,486,4366
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,643,474,4383
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,621,463,4401
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,598,450,4417
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,573,434,4433
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,549,418,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,524,402,4468
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,512,394,4484
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,488,379,4500
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,463,362,4517
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,438,345,4532
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,412,328,4550
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,400,319,4566
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,375,301,4583
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,350,283,4599
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,328,264,4616
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,308,247,4633
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,287,228,4650
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,267,212,4667
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,258,204,4682
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,238,189,4699
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,221,174,4717
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,204,160,4733
796,2018-04-14 13:36:30,0,1,1600,900,0,12,Have you ever made sushi?,1,0,186,146,4749
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,763,831,1711
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,760,811,1763
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,762,805,1784
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,761,793,1801
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,759,781,1817
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,757,767,1835
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,757,759,1851
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,760,739,1867
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,763,721,1884
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,764,703,1900
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,766,686,1917
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,766,669,1935
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,766,661,1951
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,764,643,1967
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,762,625,1983
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,759,609,2000
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,758,595,2018
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,757,583,2034
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,757,582,2051
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,754,570,2067
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,752,563,2084
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,749,558,2101
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,748,552,2118
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,746,545,2134
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,540,2151
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,539,2168
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,741,533,2183
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,742,527,2200
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,741,520,2218
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,741,515,2234
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,742,509,2250
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,742,508,2267
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,742,507,2285
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,742,506,2301
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,505,2318
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,504,2349
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,503,2367
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,744,503,2394
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,744,502,2412
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,745,502,2457
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,745,501,2511
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,744,501,3026
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,743,500,3043
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,737,496,3061
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,732,494,3070
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,727,492,3083
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,714,489,3101
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,692,489,3118
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,666,490,3134
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,641,489,3151
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,629,486,3168
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,606,477,3185
796,2018-04-14 13:36:30,0,1,1600,900,0,13,Have you ever met a professor?,0,0,586,462,3200
