Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,837,2916
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,832,2935
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,826,2951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,820,2968
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,814,2983
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,803,3002
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,797,3016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,786,3034
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,780,3051
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,774,3067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,764,3084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,757,3101
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,747,3118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,737,3134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,736,3150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,724,3168
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,713,3183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,707,3201
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,695,3218
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,757,689,3234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,677,3250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,670,3283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,664,3301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,657,3317
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,651,3334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,645,3350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,641,3367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,634,3386
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,628,3400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,622,3417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,617,3433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,615,3450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,614,3467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,608,3485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,606,3500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,604,3517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,602,3533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,601,3550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,749,599,3567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,749,598,3583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,749,597,3600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,595,3617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,594,3634
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,592,3651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,591,3667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,590,3683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,588,3701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,586,3718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,584,3735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,582,3750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,580,3767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,579,3783
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,577,3800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,576,3817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,574,3834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,572,3852
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,570,3867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,564,3884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,563,3902
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,562,3917
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,561,3934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,560,3951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,558,3968
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,557,3984
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,556,4001
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,555,4019
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,554,4035
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,552,4051
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,550,4067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,549,4084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,548,4102
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,546,4118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,545,4135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,544,4150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,543,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,542,4184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,541,4200
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,540,4217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,539,4233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,538,4250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,537,4268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,536,4284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,535,4309
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,534,4336
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,533,4385
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,532,4400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,530,4427
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,746,529,4445
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,528,4454
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,527,4481
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,526,4501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,525,4518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,524,4533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,523,4551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,522,4566
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,521,4584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,520,4601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,747,518,4617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,516,4636
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,515,4653
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,514,4671
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,749,513,4683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,749,512,4700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,510,4717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,509,4734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,508,4751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,506,4768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,505,4784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,503,4800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,501,4816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,500,4834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,751,498,4852
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,496,4868
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,494,4884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,752,493,4900
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,491,4916
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,490,4934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,489,4952
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,488,4970
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,487,4988
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,486,5006
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,484,5024
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,483,5042
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,482,5051
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,481,5067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,753,480,5084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,479,5102
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,478,5118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,477,5134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,476,5151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,475,5169
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,474,5196
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,473,5206
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,472,5223
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,755,471,5233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,470,5252
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,469,5269
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,468,5284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,757,467,5300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,758,465,5318
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,758,464,5335
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,758,463,5350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,759,462,5368
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,759,461,5384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,759,460,5400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,760,459,5417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,761,458,5433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,762,457,5450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,763,456,5467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,764,454,5484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,764,453,5500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,765,452,5517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,766,451,5534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,767,449,5550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,448,5576
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,447,5594
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,446,5612
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,769,445,5649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,444,5667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,443,5703
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,442,5721
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,441,5739
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,440,5757
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,439,5766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,768,438,5785
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,769,437,5801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,769,435,5817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,767,429,5833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,766,428,5851
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,763,422,5867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,761,415,5884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,759,410,5902
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,756,404,5919
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,754,397,5933
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,750,390,5951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,748,383,5968
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,745,376,5983
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,739,365,6002
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,737,360,6017
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,735,355,6034
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,730,342,6052
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,724,332,6068
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,721,326,6084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,717,320,6100
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,711,309,6117
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,704,299,6134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,700,293,6150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,690,280,6167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,682,270,6183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,672,260,6202
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,667,255,6218
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,656,244,6234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,644,234,6251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,631,222,6268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,617,211,6283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,609,206,6301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,594,194,6319
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,577,181,6334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,558,169,6351
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,539,157,6367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,521,143,6383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,497,133,6401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,488,127,6417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,465,115,6433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,444,105,6450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,420,94,6468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,400,85,6484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,377,76,6500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,365,73,6517
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,346,66,6533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,323,60,6550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,300,54,6568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,278,49,6584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,267,48,6600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,246,45,6617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,224,42,6633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,204,41,6652
1660,2018-05-29 15:31:48,1357,1,1600,900,0,6,Have you ever built a fire?,1,0,186,41,6667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,750,830,1
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,746,835,2437
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,741,820,2562
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,740,808,2584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,742,802,2601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,743,794,2617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,746,783,2635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,746,782,2650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,749,771,2666
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,749,765,2683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,750,759,2700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,751,752,2718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,751,746,2733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,751,745,2751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,751,739,2768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,750,733,2783
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,750,732,2800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,7,Have you ever seen an ostrich?,0,1,750,725,2818
