Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1175,185,4416
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1175,185,4436
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1193,169,4443
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1217,158,4478
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1236,151,4500
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1251,143,4517
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1273,134,4533
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1277,133,4550
594,2018-04-07 14:59:34,0,1,1600,900,0,12,Have you ever been to a restaurant?,0,1,1520,93,4750
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,740,835,1953
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,731,822,2008
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,730,805,2025
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,739,784,2071
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,739,784,2090
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,742,766,2098
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,742,766,2127
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,744,748,2143
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,744,748,2180
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,746,731,2197
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,746,731,2256
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,758,713,2288
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,758,713,2418
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,762,700,2450
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,762,700,3101
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,781,673,3219
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,781,673,3267
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,784,654,3309
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,784,654,3358
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,799,641,3472
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,802,637,4109
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,801,622,4151
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,804,615,4264
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,599,4341
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,599,4370
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,581,4422
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,581,4450
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,564,4486
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,818,549,4658
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,548,4684
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,547,4699
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,546,4757
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,545,5292
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,544,5327
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,819,543,5374
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,817,537,5391
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,816,537,5400
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,816,536,5417
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,816,535,5433
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,533,5450
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,532,5468
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,815,530,5483
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,811,524,5509
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,805,508,5537
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,801,493,5682
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,801,492,5700
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,800,491,5717
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,800,490,5734
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,800,489,5750
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,798,481,5768
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,797,475,5783
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,797,474,5800
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,797,473,5817
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,797,472,5836
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,797,471,5849
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,796,465,5871
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,793,454,5889
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,793,447,6039
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,788,431,6099
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,788,431,6220
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,783,414,6342
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,779,399,6469
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,773,387,6501
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,770,381,6516
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,767,375,6534
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,763,363,6551
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,762,361,6568
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,755,349,6596
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,751,344,6605
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,750,343,6616
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,744,331,6635
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,742,325,6650
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,735,319,6667
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,731,314,6683
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,727,308,6700
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,726,307,6717
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,717,298,6732
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,711,290,6750
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,704,285,6766
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,699,281,6783
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,693,275,6800
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,688,269,6816
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,681,265,6834
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,675,261,6850
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,670,254,6866
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,662,248,6884
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,657,245,6900
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,656,244,6917
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,645,235,6933
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,638,229,6951
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,632,225,6967
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,624,217,6983
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,617,212,7001
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,604,205,7016
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,594,194,7034
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,582,190,7050
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,581,189,7066
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,560,179,7085
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,552,177,7102
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,540,171,7117
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,526,168,7133
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,512,165,7150
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,505,164,7169
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,492,161,7183
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,475,157,7200
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,451,155,7216
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,431,152,7233
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,412,150,7249
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,395,146,7267
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,381,140,7284
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,368,136,7300
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,348,132,7316
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,341,132,7333
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,326,130,7351
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,298,125,7367
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,320,128,8303
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,307,118,8356
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,302,115,8366
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,301,114,8383
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,290,109,8401
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,284,106,8417
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,271,100,8433
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,259,96,8450
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,244,94,8467
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,237,93,8483
594,2018-04-07 14:59:34,0,1,1600,900,0,13,Have you ever played dominoes?,1,0,104,96,8683
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,762,820,3051
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,762,820,3070
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,762,802,3086
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,762,802,3106
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,764,784,3132
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,764,784,3160
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,781,747,3502
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,781,747,3568
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,782,728,3618
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,782,728,3647
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,708,3690
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,708,3709
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,782,690,3753
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,782,690,3782
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,672,3844
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,672,3893
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,652,4995
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,783,652,5036
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,796,615,5293
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,796,615,5313
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,797,598,5347
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,797,598,5396
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,799,580,5419
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,800,575,5505
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,798,559,5509
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,797,539,5645
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,794,523,5664
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,787,536,6674
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,784,521,6720
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,784,514,6733
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,787,499,6750
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,790,493,6766
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,798,471,6784
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,803,454,6800
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,811,442,6820
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,815,433,6834
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,818,422,6850
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,827,407,6868
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,835,391,6884
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,840,378,6901
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,845,368,6918
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,850,362,6934
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,853,353,6950
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,858,341,6967
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,859,340,6983
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,866,332,7000
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,870,325,7018
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,871,324,7036
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,872,323,7050
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,873,322,7067
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,877,315,7084
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,891,301,7109
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,891,301,7138
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,911,280,7164
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,917,276,7192
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,932,261,7199
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,932,261,7219
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,949,241,7237
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,949,241,7255
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,967,226,7281
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,967,226,7309
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,987,207,7344
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1005,201,7398
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1010,188,7417
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1010,188,7436
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1023,186,7444
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1023,186,7462
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1042,171,7498
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1063,164,7552
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1081,153,7580
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1081,153,7600
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1099,149,7607
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1099,149,7626
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1134,137,7653
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1150,133,7678
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1169,129,7700
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1185,123,7717
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1199,119,7734
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1215,115,7752
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1233,112,7769
594,2018-04-07 14:59:34,0,1,1600,900,0,14,Have you ever eaten octopus?,1,1,1439,90,7983
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,748,840,10781
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,745,822,10869
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,746,817,10884
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,748,810,10901
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,751,798,10918
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,756,792,10934
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,758,784,10950
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,759,778,10966
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,761,773,10983
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,762,766,11001
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,762,760,11018
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,763,754,11034
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,764,753,11050
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,764,752,11067
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,764,741,11084
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,765,739,11101
594,2018-04-07 14:59:34,0,1,1600,900,0,15,Have you ever built a fire?,0,0,765,738,11116
