Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,668,824,3018
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,668,813,3035
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,672,800,3052
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,682,782,3070
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,703,758,3087
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,732,729,3104
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,768,698,3121
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,806,663,3138
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,840,626,3155
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,864,596,3172
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,880,571,3189
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,887,556,3206
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,888,548,3223
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,888,543,3240
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,888,542,3258
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,887,541,3275
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,886,541,3294
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,885,541,3311
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,884,542,3329
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,882,542,3345
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,882,543,3363
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,882,542,4637
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,882,537,4654
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,885,530,4671
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,888,521,4688
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,895,507,4705
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,907,492,4722
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,925,472,4740
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,947,451,4757
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,978,425,4775
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1021,391,4792
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1069,354,4809
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1120,317,4828
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1171,284,4845
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1213,253,4862
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1238,231,4879
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1259,210,4896
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1272,193,4913
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1279,183,4931
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1283,175,4949
999,2018-04-23 15:58:51,,0,1440,900,1,21,Have you ever been bowling?,0,0,1284,171,4971
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,667,832,1987
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,666,832,2002
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,665,828,2019
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,665,821,2040
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,666,811,2057
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,673,796,2083
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,684,777,2092
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,699,757,2109
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,718,728,2126
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,737,696,2143
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,759,659,2161
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,782,619,2178
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,807,581,2195
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,830,548,2213
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,849,516,2229
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,863,492,2247
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,876,473,2263
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,885,457,2280
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,892,448,2299
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,894,441,2315
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,895,439,2332
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,895,438,2349
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,896,438,3138
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,896,437,3155
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,897,436,3173
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,899,433,3190
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,901,431,3207
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,903,429,3225
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,905,426,3242
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,907,424,3260
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,908,422,3277
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,909,422,3295
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,909,421,3786
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,903,418,3803
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,893,414,3820
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,880,410,3837
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,865,404,3854
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,848,397,3871
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,830,389,3888
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,811,381,3905
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,791,369,3923
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,771,359,3939
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,752,349,3956
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,734,336,3973
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,713,321,3990
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,691,305,4008
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,668,287,4025
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,643,268,4042
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,618,250,4059
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,594,232,4076
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,565,213,4093
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,538,195,4110
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,512,179,4127
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,486,163,4145
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,459,149,4162
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,436,137,4180
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,412,126,4197
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,389,117,4214
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,368,110,4231
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,349,103,4249
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,326,97,4266
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,305,92,4282
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,286,87,4300
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,269,83,4317
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,250,80,4334
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,237,77,4351
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,223,75,4368
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,213,74,4386
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,208,73,4403
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,207,73,4421
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,206,73,4438
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,205,73,4658
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,204,73,4691
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,204,73,4715
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,199,73,4732
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,192,73,4749
999,2018-04-23 15:58:51,,0,1440,900,1,22,Have you ever been to a restaurant?,0,1,186,73,4766
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,840,1645
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,839,1645
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,836,1661
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,832,1678
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,826,1695
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,676,818,1712
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,674,806,1730
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,674,793,1747
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,675,775,1764
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,675,753,1782
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,678,725,1799
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,686,693,1816
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,696,668,1833
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,710,642,1850
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,722,616,1867
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,731,592,1883
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,738,571,1901
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,744,554,1918
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,748,540,1935
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,751,527,1952
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,753,518,1969
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,754,512,1986
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,754,508,2004
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,754,506,2021
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,754,505,3724
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,754,504,3741
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,755,503,3758
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,755,502,3775
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,755,501,3797
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,756,501,3819
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,756,500,3831
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,757,500,3853
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,757,499,3871
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,758,499,3888
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,759,499,3909
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,759,499,3933
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,759,498,3951
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,761,497,3968
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,762,494,3985
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,763,493,4002
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,765,491,4020
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,767,490,4038
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,769,488,4055
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,770,487,4072
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,772,485,4089
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,773,484,4107
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,774,483,4124
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,776,482,4142
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,776,481,4159
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,777,481,4468
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,778,480,4486
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,779,478,4503
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,783,475,4519
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,790,468,4537
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,799,462,4554
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,814,454,4571
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,836,443,4589
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,866,428,4606
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,901,411,4623
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,944,393,4640
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,993,372,4657
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1046,347,4675
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1101,321,4692
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1156,294,4709
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1205,269,4727
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1250,245,4743
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1285,223,4760
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1312,204,4777
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1332,190,4794
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1348,176,4812
999,2018-04-23 15:58:51,,0,1440,900,1,23,Have you ever sat on a camel?,1,0,1358,166,4835
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,676,827,1802
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,676,825,1833
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,676,822,1851
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,677,815,1868
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,682,806,1885
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,688,796,1901
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,695,782,1919
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,707,765,1936
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,720,745,1954
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,735,723,1970
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,747,700,1987
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,762,673,2006
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,778,646,2021
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,794,621,2038
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,807,599,2056
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,821,578,2073
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,833,558,2090
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,842,540,2107
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,848,526,2124
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,854,512,2141
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,857,503,2159
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,859,493,2176
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,860,487,2194
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,860,482,2211
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,860,481,2229
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,860,480,2246
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,861,480,3865
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,860,480,4289
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,856,478,4307
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,850,476,4323
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,838,472,4341
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,823,468,4358
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,800,461,4375
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,770,450,4393
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,734,436,4410
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,690,419,4427
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,645,397,4445
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,597,375,4461
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,552,352,4478
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,512,329,4496
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,474,304,4513
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,440,277,4530
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,411,250,4547
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,384,222,4564
999,2018-04-23 15:58:51,,0,1440,900,1,24,Have you ever played dominoes?,1,1,364,197,4581
