Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,836,365,10817
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,842,362,10832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,844,361,10850
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,850,358,10866
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,852,357,10883
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,858,354,10900
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,865,351,10916
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,867,350,10933
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,873,348,10949
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,875,347,10966
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,876,347,10984
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,882,344,11000
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,885,343,11015
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,891,339,11034
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,893,338,11049
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,895,337,11066
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,896,336,11082
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,898,335,11099
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,900,334,11116
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,901,333,11133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,903,332,11150
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,904,332,11166
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,905,331,11183
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,906,331,11201
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,907,331,11219
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,908,331,11246
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,909,331,11273
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,910,331,11309
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,911,330,11327
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,912,330,11336
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,913,330,11354
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,914,330,11366
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,915,330,11390
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,916,330,11408
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,917,330,11426
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,918,330,11443
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,919,329,11463
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,920,329,11479
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,921,329,11499
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,922,329,11516
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,923,328,11532
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,925,328,11549
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,927,328,11566
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,929,327,11582
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,932,327,11600
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,934,327,11615
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,936,326,11633
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,937,326,11649
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,943,324,11665
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,945,324,11682
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,948,323,11700
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,950,323,11716
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,952,322,11733
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,953,322,11750
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,955,321,11765
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,956,321,11782
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,958,320,11800
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,961,319,11815
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,967,317,11832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,969,317,11850
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,970,317,11867
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,972,316,11883
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,973,316,11899
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,975,315,11916
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,977,315,11933
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,983,313,11949
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,985,313,11967
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,986,313,11983
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,989,313,11999
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,991,313,12016
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,993,312,12034
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,995,312,12050
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1001,311,12066
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1002,311,12083
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1005,311,12100
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1007,311,12116
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1013,309,12133
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1015,309,12150
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1021,308,12165
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1023,308,12183
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1024,308,12200
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1031,306,12215
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1033,305,12232
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1039,303,12249
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1041,302,12266
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1047,299,12283
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1049,298,12300
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1051,298,12316
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1057,296,12333
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1059,296,12349
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1065,294,12366
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1067,294,12382
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1069,293,12399
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1075,292,12417
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1077,292,12432
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1079,292,12450
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1085,290,12465
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1088,290,12484
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1094,289,12499
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1096,288,12515
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1101,287,12533
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1103,287,12550
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1105,286,12565
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1111,284,12583
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1113,283,12600
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1119,281,12616
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1121,280,12632
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1123,280,12651
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1125,279,12665
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1131,277,12682
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1133,276,12699
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1139,275,12716
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1141,274,12732
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1143,274,12749
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1149,273,12765
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1151,272,12783
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1153,272,12799
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1159,271,12817
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1161,271,12832
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1167,270,12849
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1174,268,12867
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1175,268,12882
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1181,266,12901
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1188,263,12916
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1195,260,12934
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1202,258,12949
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1209,256,12967
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1215,254,12983
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1222,252,13000
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1233,248,13015
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1244,244,13034
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1254,240,13050
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1267,236,13067
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1279,231,13084
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1286,229,13099
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1299,224,13117
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1313,218,13132
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1327,212,13149
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1341,207,13165
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1355,201,13182
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1362,198,13200
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1375,192,13216
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1388,186,13234
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1400,180,13249
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1412,173,13265
1106,2018-04-29 16:00:41,850,1,1600,900,1,13,Have you ever been to Donegal?,1,0,1424,166,13282
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,740,846,2646
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,735,830,2727
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,735,818,2752
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,737,804,2767
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,739,790,2783
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,743,775,2800
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,747,761,2817
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,751,746,2834
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,752,738,2851
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,754,724,2869
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,759,709,2885
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,766,696,2901
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,769,685,2918
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,772,674,2934
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,774,662,2951
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,776,656,2967
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,781,645,2984
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,785,634,3001
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,788,627,3017
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,790,616,3033
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,793,608,3050
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,799,596,3067
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,800,595,3084
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,806,581,3101
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,810,570,3117
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,816,558,3134
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,822,550,3151
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,825,543,3168
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,828,537,3184
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,833,526,3201
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,835,524,3219
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,840,518,3234
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,844,508,3251
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,844,506,3267
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,845,505,3284
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,845,499,3301
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,846,497,3317
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,846,491,3335
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,846,489,3350
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,846,487,3367
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,486,3384
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,485,3401
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,483,3417
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,481,3433
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,480,3451
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,478,3468
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,476,3493
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,475,3511
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,474,3529
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,473,3547
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,472,3584
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,471,3619
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,470,3664
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,469,4894
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,468,4993
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,467,5300
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,466,5362
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,847,465,5589
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,846,465,6030
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,845,464,6067
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,844,464,6102
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,843,464,6120
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,842,464,6137
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,841,463,6150
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,839,463,6167
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,838,463,6192
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,837,463,6210
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,836,463,6228
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,836,462,6265
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,835,462,6445
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,836,462,6653
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,837,462,6668
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,838,462,6689
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,839,463,6701
1106,2018-04-29 16:00:41,850,1,1600,900,1,14,Have you ever been to Asia?,1,1,840,463,6718
