Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1158,251,7618
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1192,232,7634
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1223,215,7650
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1237,205,7667
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1267,190,7685
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1292,175,7701
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1315,163,7718
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1337,154,7734
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1348,147,7751
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1369,138,7767
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1390,129,7783
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1409,122,7801
966,2018-04-22 14:39:38,720,1,1600,900,1,9,Have you ever been to a hospital?,1,0,1427,117,7818
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,724,849,2170
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,724,830,2252
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,724,825,2266
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,727,815,2283
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,728,804,2299
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,728,803,2317
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,732,787,2333
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,733,786,2349
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,739,772,2366
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,743,766,2382
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,741,758,2400
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,741,749,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,734,2434
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,727,2449
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,711,2467
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,739,706,2483
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,692,2498
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,739,680,2516
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,672,2532
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,740,660,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,741,655,2567
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,742,649,2582
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,742,641,2599
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,744,635,2617
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,745,634,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,746,620,2649
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,748,614,2666
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,750,600,2682
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,751,598,2699
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,753,598,2716
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,760,586,2733
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,762,580,2750
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,765,569,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,768,561,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,769,550,2799
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,770,542,2816
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,772,536,2832
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,774,523,2849
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,775,522,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,778,514,2882
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,781,505,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,783,498,2915
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,784,484,2932
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,785,483,2951
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,787,476,2966
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,791,462,2983
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,792,452,3000
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,795,447,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,796,446,3032
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,800,434,3049
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,804,427,3066
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,804,418,3082
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,808,404,3099
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,807,404,3117
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,393,3133
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,386,3149
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,377,3165
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,372,3183
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,812,371,3199
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,812,369,3216
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,813,363,3233
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,813,361,3248
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,814,360,3266
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,346,3282
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,822,336,3299
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,816,333,3315
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,310,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,808,305,3350
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,807,300,3366
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,808,294,3398
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,289,3415
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,288,3432
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,286,3449
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,280,3466
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,809,275,3484
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,274,3500
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,269,3517
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,268,3534
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,267,3557
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,266,3566
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,265,3583
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,810,264,3599
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,262,3616
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,260,3632
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,259,3650
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,258,3666
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,811,256,3682
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,813,250,3700
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,815,248,3716
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,815,247,3732
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,815,246,3750
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,816,244,3765
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,243,3783
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,241,3800
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,240,3819
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,239,3832
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,816,238,3849
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,815,237,3866
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,814,236,3893
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,814,235,3912
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,815,230,3921
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,816,229,3940
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,816,228,3948
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,227,3966
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,818,225,3982
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,819,223,3999
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,818,222,4015
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,817,213,4033
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,818,212,4049
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,819,206,4066
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,819,206,4082
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,818,206,4099
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,821,201,4116
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,822,200,4133
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,823,199,4150
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,824,198,4166
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,197,4183
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,824,192,4199
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,191,4220
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,190,4232
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,188,4257
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,187,4275
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,186,4295
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,185,4304
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,184,4315
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,186,4332
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,187,4349
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,185,4370
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,184,4389
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,183,4398
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,182,4417
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,184,4434
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,182,4449
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,185,4465
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,184,4482
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,185,4501
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,186,4516
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,188,4532
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,829,183,4550
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,185,4566
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,186,4585
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,187,4600
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,188,4616
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,189,4633
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,190,4649
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,184,4666
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,184,4682
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,186,4699
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,188,4717
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,189,4734
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,190,4752
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,191,4781
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,831,192,4818
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,830,192,4866
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,185,4950
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,186,4966
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,185,4982
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,184,5000
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,183,5017
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,182,5032
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,181,5048
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,180,5089
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,825,179,5127
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,179,5193
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,185,5258
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,828,187,5295
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,827,182,5314
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,826,181,5332
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,819,180,5351
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,814,180,5367
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,797,178,5382
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,767,177,5399
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,734,175,5415
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,717,172,5432
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,680,163,5450
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,644,159,5466
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,604,147,5482
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,565,142,5500
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,545,141,5517
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,498,129,5533
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,453,123,5549
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,413,114,5565
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,395,110,5582
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,356,110,5599
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,325,107,5617
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,301,98,5631
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,278,91,5649
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,265,82,5665
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,243,73,5682
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,223,68,5700
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,207,67,5716
966,2018-04-22 14:39:38,720,1,1600,900,1,10,Have you ever collected antiques?,1,1,184,64,5734
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,739,821,2004
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,740,798,2077
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,745,786,2099
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,745,778,2115
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,746,772,2131
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,750,766,2149
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,751,752,2166
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,754,743,2182
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,759,728,2198
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,762,721,2216
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,764,708,2231
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,768,694,2249
966,2018-04-22 14:39:38,720,1,1600,900,1,11,Have you ever baked cupcakes?,0,1,768,680,2265
