Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,539,465,5602
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,538,464,5618
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,534,458,5635
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,534,457,5653
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,533,455,5667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,529,449,5684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,528,448,5702
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,525,442,5718
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,524,441,5735
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,518,435,5751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,512,430,5769
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,507,426,5784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,500,420,5801
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,490,413,5817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,483,408,5835
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,478,405,5852
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,464,393,5867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,450,386,5885
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,434,374,5900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,422,365,5918
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,405,356,5934
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,391,344,5952
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,384,341,5967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,370,329,5986
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,356,320,6002
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,348,317,6019
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,333,302,6035
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,325,298,6050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,318,291,6068
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,305,282,6084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,296,271,6101
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,286,264,6117
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,278,254,6134
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,273,250,6151
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,261,240,6168
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,258,235,6185
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,254,230,6201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,243,220,6219
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,233,211,6235
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,223,200,6252
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,213,190,6267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,202,178,6285
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,196,174,6302
1304,2018-05-10 12:24:36,1015,1,1600,900,1,22,Have you ever met a professor?,0,1,183,161,6318
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,739,839,2406
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,739,823,2802
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,739,822,2834
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,739,821,2850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,738,819,2867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,738,818,2883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,738,817,2900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,735,811,2918
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,735,810,2936
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,735,808,2963
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,735,807,2981
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,734,806,2999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,730,800,3017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,727,795,3033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,723,789,3049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,721,783,3066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,716,772,3083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,715,770,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,707,760,3115
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,703,753,3134
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,702,752,3150
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,697,746,3167
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,693,740,3184
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,692,738,3200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,687,733,3216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,686,731,3234
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,685,730,3249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,684,729,3268
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,684,727,3283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,683,726,3299
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,682,724,3317
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,681,722,3334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,680,720,3349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,680,719,3366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,679,717,3384
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,678,715,3401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,677,714,3416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,676,712,3433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,675,710,3449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,674,709,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,673,707,3485
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,671,705,3500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,670,703,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,668,701,3535
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,667,699,3549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,666,697,3566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,665,696,3584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,665,695,3599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,664,694,3616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,663,692,3633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,662,690,3649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,660,685,3667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,659,684,3683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,659,683,3699
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,658,681,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,657,680,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,656,678,3751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,655,677,3767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,654,675,3783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,653,674,3799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,653,673,3815
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,652,671,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,651,669,3850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,649,668,3867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,646,662,3884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,645,661,3900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,644,660,3917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,644,658,3933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,643,657,3950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,639,651,3966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,639,650,3985
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,638,648,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,637,646,4017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,635,641,4034
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,634,639,4050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,633,638,4066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,632,636,4083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,630,630,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,629,629,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,629,628,4132
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,628,626,4150
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,626,620,4167
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,625,614,4183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,623,608,4201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,623,606,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,622,604,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,618,599,4251
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,618,598,4267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,616,592,4284
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,615,590,4300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,612,584,4316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,611,583,4333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,610,581,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,609,580,4367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,609,579,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,609,577,4401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,606,571,4416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,605,570,4434
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,605,568,4450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,604,567,4468
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,604,566,4484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,604,565,4499
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,604,564,4517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,604,562,4534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,605,561,4557
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,605,560,4566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,605,554,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,606,554,4600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,607,548,4616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,609,546,4633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,615,540,4650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,618,534,4667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,620,533,4684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,627,529,4700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,634,525,4716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,644,521,4733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,646,519,4750
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,653,512,4767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,667,504,4783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,676,501,4799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,677,500,4816
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,691,492,4834
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,704,484,4850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,712,480,4866
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,726,471,4884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,741,465,4900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,752,457,4917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,760,452,4932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,775,445,4950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,790,436,4966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,807,427,4983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,821,419,5000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,838,405,5016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,846,401,5033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,865,391,5051
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,884,379,5067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,903,370,5084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,922,358,5099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,937,347,5118
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,957,335,5133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,976,322,5151
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,983,315,5167
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,999,304,5183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1017,293,5201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1037,281,5217
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1055,272,5233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1064,268,5250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1082,257,5267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1105,246,5283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1125,238,5301
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1148,227,5316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1168,217,5334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1194,210,5350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1206,204,5367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1229,196,5383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1255,185,5401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1278,177,5417
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1305,168,5435
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1327,158,5449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1352,146,5467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1361,142,5483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1385,130,5500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1401,120,5516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,23,Have you ever seen a movie?,1,0,1423,110,5532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,736,862,2275
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,843,2392
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,842,2401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,739,831,2418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,827,2435
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,741,821,2451
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,809,2468
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,801,2484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,788,2502
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,739,777,2518
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,739,771,2536
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,740,770,2552
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,738,755,2569
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,739,750,2584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,739,737,2601
1304,2018-05-10 12:24:36,1015,1,1600,900,1,24,Have you ever seen the ocean?,0,1,741,731,2618
