Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,450,494,4188
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,443,480,4205
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,432,470,4222
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,425,457,4237
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,412,449,4256
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,405,437,4270
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,399,434,4288
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,391,423,4304
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,381,414,4321
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,374,404,4338
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,365,397,4356
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,359,393,4371
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,356,386,4388
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,352,380,4404
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,340,374,4422
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,336,367,4439
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,332,361,4455
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,326,358,4470
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,324,358,4488
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,320,354,4504
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,319,352,4522
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,316,346,4539
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,315,345,4556
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,310,341,4570
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,304,339,4588
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,303,338,4606
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,302,337,4621
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,300,332,4637
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,296,326,4654
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,295,324,4672
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,289,321,4687
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,288,321,4704
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,286,320,4721
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,281,315,4738
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,279,309,4754
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,278,307,4771
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,271,303,4787
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,270,302,4805
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,265,299,4821
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,263,293,4839
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,260,287,4855
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,254,284,4872
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,248,280,4889
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,245,274,4904
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,242,269,4922
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,241,267,4938
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,233,264,4955
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,227,254,4972
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,222,247,4988
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,217,237,5004
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,217,236,5020
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,207,227,5038
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,203,216,5054
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,196,210,5071
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,189,202,5089
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,185,195,5104
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,173,187,5121
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,171,180,5138
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,161,171,5155
1462,2018-05-18 16:48:21,,1,1600,900,1,15,Have you ever played dominoes?,0,1,157,157,5172
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,737,832,5270
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,726,817,5846
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,724,811,5867
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,723,810,5884
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,722,808,5899
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,721,807,5917
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,720,807,5932
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,719,806,5950
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,719,795,5967
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,718,790,5983
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,717,790,5999
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,711,788,6016
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,706,785,6033
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,705,778,6050
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,703,772,6066
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,702,763,6084
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,700,755,6099
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,688,747,6116
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,688,741,6133
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,685,734,6149
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,679,719,6167
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,673,714,6183
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,670,702,6199
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,666,696,6216
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,660,687,6233
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,657,681,6249
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,652,674,6267
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,648,663,6284
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,647,661,6301
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,645,651,6316
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,641,645,6332
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,636,640,6349
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,631,629,6367
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,628,623,6382
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,627,614,6401
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,625,608,6416
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,620,603,6433
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,619,603,6450
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,616,597,6466
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,614,591,6484
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,610,585,6501
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,608,573,6517
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,607,567,6533
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,600,562,6550
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,599,551,6567
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,599,550,6584
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,594,540,6600
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,591,530,6617
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,589,528,6634
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,583,518,6649
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,583,512,6667
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,579,507,6682
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,578,505,6700
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,575,493,6716
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,574,492,6733
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,573,490,6749
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,567,486,6766
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,562,483,6783
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,563,481,6800
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,563,475,6816
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,559,470,6833
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,556,462,6849
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,554,454,6866
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,553,454,6882
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,546,450,6899
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,541,440,6915
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,536,434,6933
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,526,428,6951
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,523,420,6965
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,522,419,6982
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,513,412,6998
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,513,404,7015
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,508,398,7034
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,501,393,7049
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,499,383,7067
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,493,379,7082
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,492,378,7100
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,484,369,7116
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,482,363,7133
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,475,359,7150
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,468,350,7168
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,465,344,7183
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,454,338,7201
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,453,337,7216
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,447,325,7232
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,438,320,7251
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,432,309,7267
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,423,299,7283
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,423,292,7299
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,410,283,7317
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,402,281,7334
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,397,269,7350
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,383,262,7366
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,376,250,7384
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,362,242,7399
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,358,235,7417
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,343,224,7432
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,332,211,7450
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,318,203,7465
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,310,194,7483
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,292,188,7499
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,281,177,7516
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,272,173,7532
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,258,157,7549
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,237,151,7567
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,224,141,7582
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,212,134,7599
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,198,131,7616
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,190,129,7633
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,184,118,7649
1462,2018-05-18 16:48:21,,1,1600,900,1,16,Have you ever eaten pizza?,0,1,171,114,7665
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,739,828,2985
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,758,825,3165
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,763,821,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,767,811,3201
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,771,802,3218
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,776,793,3234
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,785,774,3250
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,798,758,3268
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,810,741,3284
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,822,722,3301
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,979,576,3501
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1025,533,3718
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1074,487,3935
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1143,417,4151
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1277,311,4350
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1366,232,4567
1462,2018-05-18 16:48:21,,1,1600,900,1,17,Have you ever been to Donegal?,1,0,1451,145,4785
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,752,844,2283
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,750,842,2327
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,749,840,2349
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,733,855,3419
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,722,843,3679
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,718,831,3699
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,714,815,3715
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,709,799,3733
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,706,791,3749
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,701,777,3766
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,698,764,3783
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,696,751,3800
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,691,739,3817
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,688,727,3832
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,684,715,3850
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,683,709,3867
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,679,696,3883
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,675,684,3900
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,669,674,3917
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,665,667,3933
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,657,657,3949
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,654,652,3967
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,647,641,3982
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,643,634,4001
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,636,624,4015
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,630,613,4033
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,624,607,4049
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,619,603,4065
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,611,593,4082
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,605,586,4099
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,595,576,4117
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,586,566,4132
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,575,556,4148
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,570,549,4166
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,557,537,4183
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,545,523,4200
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,531,509,4217
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,518,496,4233
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,504,482,4249
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,490,469,4266
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,479,458,4283
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,472,452,4299
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,462,444,4317
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,452,433,4332
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,445,427,4350
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,436,416,4367
1462,2018-05-18 16:48:21,,1,1600,900,1,18,Have you ever been backpacking?,0,1,431,410,4382
