Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,187,199,3417
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,163,172,3434
1489,2018-05-20 14:21:16,,1,1600,900,1,27,Have you ever met Messi?,1,1,145,145,3450
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,759,852,1045
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,757,831,1107
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,757,824,1116
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,759,808,1135
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,758,800,1149
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,757,784,1168
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,759,769,1183
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,760,753,1200
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,762,742,1216
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,764,737,1233
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,765,736,1250
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,766,734,1269
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,767,733,1283
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,732,1315
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,733,1432
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,734,1459
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,735,1504
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,736,1577
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,737,1631
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,738,1774
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,768,739,2370
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,767,739,4027
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,767,740,4208
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,766,740,5064
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,765,740,5083
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,762,733,5100
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,762,732,5117
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,761,731,5135
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,759,725,5150
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,754,719,5167
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,748,713,5185
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,744,707,5200
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,743,706,5216
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,739,700,5235
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,737,698,5250
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,732,693,5268
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,730,692,5284
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,729,690,5301
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,727,688,5316
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,727,687,5333
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,726,686,5350
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,725,685,5367
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,725,684,5383
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,724,683,5401
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,723,683,5417
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,723,682,5434
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,722,682,5569
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,723,682,5949
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,724,682,5967
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,724,681,5984
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,725,681,6002
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,725,680,6019
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,726,680,6038
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,726,679,6056
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,727,679,6073
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,727,678,6092
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,727,677,6119
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,728,676,6137
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,729,675,6155
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,735,671,6168
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,738,664,6185
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,742,658,6200
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,745,651,6218
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,748,646,6234
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,750,644,6251
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,759,634,6267
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,763,628,6284
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,769,622,6300
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,774,615,6317
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,782,605,6333
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,790,598,6350
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,799,586,6367
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,810,575,6383
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,820,564,6400
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,826,558,6417
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,838,544,6435
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,851,529,6450
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,865,516,6467
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,880,501,6484
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,897,484,6500
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,905,476,6517
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,922,459,6535
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,942,441,6550
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,963,419,6568
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,986,399,6585
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,997,388,6600
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1035,355,6618
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1049,344,6635
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1076,321,6650
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1105,298,6668
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1137,275,6684
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1170,252,6699
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1203,229,6718
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1220,216,6735
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1256,193,6750
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1295,171,6767
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1342,144,6784
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1376,125,6800
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1409,110,6818
1489,2018-05-20 14:21:16,,1,1600,900,1,28,Have you ever seen rugby?,1,0,1425,102,6835
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,774,832,2639
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,773,815,2692
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,776,802,2716
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,784,787,2731
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,787,778,2749
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,796,765,2764
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,804,754,2782
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,810,750,2800
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,812,750,2815
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,814,748,2831
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,815,747,2849
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,817,746,2864
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,818,745,2882
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,818,744,2900
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,819,744,2918
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,819,743,2945
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,820,743,2963
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,821,743,2998
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,743,3062
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,744,3135
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,745,4119
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,744,4471
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,743,4588
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,822,742,4606
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,823,741,4615
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,825,735,4631
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,831,730,4649
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,838,719,4665
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,848,708,4682
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,861,695,4700
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,872,678,4714
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,886,661,4731
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,894,650,4750
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,913,630,4765
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,936,607,4783
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,960,580,4799
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,990,553,4815
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1023,521,4831
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1058,488,4851
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1076,472,4866
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1114,436,4882
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1154,399,4899
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1198,360,4915
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1236,327,4932
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1255,311,4949
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1293,278,4965
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1343,246,4983
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1372,221,5000
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1405,198,5014
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1434,180,5032
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1447,171,5048
1489,2018-05-20 14:21:16,,1,1600,900,1,29,Have you ever bought a surfboard?,0,0,1467,158,5065
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,844,807
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,753,825,859
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,753,812,883
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,755,799,900
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,787,917
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,775,934
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,765,950
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,764,967
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,751,983
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,744,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,743,1018
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,742,1033
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,741,1050
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,740,1077
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,741,1149
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,742,1329
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,758,743,1402
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,759,743,1419
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,760,743,1800
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,761,743,2062
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,759,743,3338
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,758,743,3374
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,757,743,3392
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,742,3410
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,756,741,3428
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,755,740,3437
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,755,739,3455
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,754,739,3467
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,746,733,3483
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,739,728,3499
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,727,721,3518
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,722,717,3534
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,709,708,3550
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,695,696,3567
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,679,684,3583
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,659,669,3599
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,638,651,3617
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,628,642,3634
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,605,621,3649
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,581,598,3667
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,555,573,3684
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,527,545,3700
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,496,516,3717
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,480,500,3732
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,447,467,3750
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,414,432,3767
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,380,397,3785
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,346,364,3799
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,314,330,3818
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,299,313,3835
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,270,281,3849
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,240,250,3867
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,213,221,3884
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,187,194,3900
1489,2018-05-20 14:21:16,,1,1600,900,1,30,Have you ever built a fire?,1,1,161,170,3918
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,760,849,902
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,746,836,956
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,744,828,965
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,746,805,982
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,753,786,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,758,777,1016
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,767,762,1031
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,777,748,1049
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,783,741,1066
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,789,736,1083
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,791,734,1098
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,792,733,1116
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,793,733,1132
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,793,732,1150
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,794,732,1172
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,795,731,3492
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,796,730,3537
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,797,729,3582
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,798,728,3626
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,798,727,3673
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,798,726,3691
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,797,725,3700
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,797,724,3717
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,797,723,3735
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,796,722,3791
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,796,723,3854
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,796,722,4279
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,796,721,4299
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,797,720,4315
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,798,719,4332
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,803,713,4349
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,813,702,4365
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,820,690,4382
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,832,678,4398
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,845,662,4415
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,853,651,4432
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,872,630,4448
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,894,608,4465
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,920,580,4482
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,951,551,4498
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,987,518,4516
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1005,500,4531
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1045,463,4549
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1092,421,4567
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1139,380,4582
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1187,338,4598
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1235,298,4615
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1255,281,4633
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1306,246,4648
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1355,208,4665
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1390,183,4684
1489,2018-05-20 14:21:16,,1,1600,900,1,31,Have you ever been to the Olympics?,0,0,1434,155,4699
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,745,836,1204
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,746,820,1267
