Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,824,637,3233
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,828,632,3251
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,829,631,3267
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,830,629,3283
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,833,627,3300
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,835,625,3316
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,839,620,3335
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,841,619,3350
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,841,618,3367
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,842,617,3383
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,843,616,3400
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,844,616,3417
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,845,616,3433
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,846,616,3450
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,616,3477
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,616,4041
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,615,4113
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,4131
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,613,4304
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,4467
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,846,614,4929
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,613,4974
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,5001
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,846,614,5037
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,5064
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,846,614,5083
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,5155
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,615,5273
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,615,5853
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,614,6188
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,615,6388
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,615,6506
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,616,6569
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,849,616,6633
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,849,615,6868
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,849,614,7067
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,613,7085
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,612,7100
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,611,7121
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,610,7139
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,610,7167
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,609,7185
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,848,608,7201
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,849,607,7217
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,851,605,7234
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,852,603,7249
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,854,601,7267
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,855,600,7285
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,855,599,7301
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,856,599,7317
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,857,598,7335
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,857,597,7349
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,856,596,7366
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,855,595,7402
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,854,594,7416
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,853,593,7433
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,847,589,7450
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,835,581,7466
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,830,578,7483
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,829,577,7501
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,815,567,7516
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,806,557,7533
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,795,546,7550
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,781,536,7566
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,770,525,7584
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,749,504,7602
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,740,496,7617
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,717,478,7633
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,692,459,7651
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,667,438,7667
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,639,416,7683
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,612,394,7702
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,595,382,7717
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,565,356,7733
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,530,331,7750
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,496,307,7765
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,462,285,7784
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,427,263,7802
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,409,252,7816
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,374,231,7833
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,338,211,7850
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,304,191,7867
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,271,176,7884
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,256,168,7900
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,226,154,7917
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,199,142,7934
741,2018-04-12 17:48:18,519,1,1600,900,0,17,Have you ever played dominoes?,0,0,172,130,7950
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,745,849,2985
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,744,831,3055
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,744,826,3066
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,745,817,3083
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,746,811,3101
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,746,804,3116
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,749,794,3134
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,750,783,3152
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,753,773,3166
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,757,761,3183
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,761,749,3201
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,763,744,3217
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,767,733,3233
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,770,723,3250
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,715,3267
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,778,704,3284
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,694,3300
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,688,3318
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,790,682,3333
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,796,676,3350
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,799,670,3367
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,804,663,3383
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,810,657,3400
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,814,652,3416
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,820,646,3434
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,822,644,3450
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,833,636,3466
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,836,635,3483
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,842,630,3500
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,848,626,3516
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,849,626,3534
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,855,623,3549
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,857,622,3566
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,858,621,3583
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,860,621,3600
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,861,620,3617
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,862,620,3634
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,862,619,3653
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,863,619,3680
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,619,3733
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,620,3871
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,619,4805
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,620,5140
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,619,5612
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,864,618,5857
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,863,618,5875
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,862,617,5892
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,861,616,5929
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,859,615,5967
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,858,614,5983
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,857,613,6001
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,857,612,6017
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,855,610,6033
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,854,609,6051
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,852,607,6067
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,850,605,6083
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,848,604,6101
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,847,603,6117
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,845,601,6135
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,843,599,6150
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,842,598,6167
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,840,596,6183
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,839,594,6200
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,838,594,6216
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,837,593,6234
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,836,592,6250
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,835,590,6267
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,834,590,6283
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,833,589,6301
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,832,588,6318
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,831,588,6336
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,831,587,6355
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,830,587,6372
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,829,587,6391
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,828,586,6446
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,827,585,6491
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,826,584,6528
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,825,583,6564
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,824,582,6591
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,823,582,6599
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,823,581,6616
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,821,580,6634
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,820,578,6650
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,819,577,6666
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,817,575,6683
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,811,570,6700
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,811,569,6716
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,805,564,6733
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,798,559,6750
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,788,553,6768
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,781,550,6784
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,768,539,6800
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,756,533,6816
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,751,529,6833
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,740,522,6850
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,727,516,6867
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,718,506,6883
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,704,498,6900
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,696,485,6916
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,689,481,6933
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,679,468,6950
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,666,461,6966
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,657,448,6982
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,645,437,6999
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,635,426,7016
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,629,423,7034
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,621,410,7050
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,608,399,7066
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,597,389,7083
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,586,377,7100
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,574,366,7116
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,568,361,7134
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,555,352,7150
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,542,340,7166
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,532,333,7183
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,516,320,7201
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,501,311,7217
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,495,303,7233
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,480,291,7249
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,465,279,7266
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,450,268,7284
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,437,257,7300
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,422,246,7316
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,415,240,7334
741,2018-04-12 17:48:18,519,1,1600,900,0,18,Have you ever been to a hospital?,1,0,402,229,7351
