Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,751,765,1001
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,754,756,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,757,732,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,761,708,1050
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,764,685,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,767,660,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,768,636,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,770,627,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,774,605,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,775,578,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,777,555,1167
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,776,534,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,775,516,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,777,509,1215
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,775,493,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,773,477,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,770,459,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,769,446,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,770,432,1300
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,769,425,1316
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,770,418,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,770,403,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,771,401,1367
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,774,395,1382
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,773,388,1400
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,774,383,1416
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,775,382,1433
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,777,376,1451
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,374,1467
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,373,1483
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,371,1500
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,369,1534
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,368,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,367,1600
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,366,1698
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,365,1766
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,365,1834
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,364,1879
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,363,1906
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,362,1979
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,361,2005
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,360,2097
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,359,2205
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,358,2268
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,357,2395
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,778,356,2421
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,356,2449
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,355,2466
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,354,2484
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,353,2513
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,352,2531
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,350,2550
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,349,2566
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,779,348,2583
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,346,2601
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,344,2616
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,342,2633
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,780,340,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,768,330,2666
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,762,328,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,748,322,2700
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,732,316,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,709,306,2733
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,687,291,2750
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,661,276,2766
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,647,268,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,617,251,2800
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,585,232,2817
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,551,213,2833
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,515,195,2850
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,477,177,2866
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,440,160,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,421,150,2900
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,385,131,2916
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,350,113,2933
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,313,100,2950
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,276,93,2966
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,239,92,2983
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,219,94,3000
225,2018-03-24 17:14:33,90,1,1600,900,0,14,Have you ever been to Donegal?,0,0,180,100,3016
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,743,845,888
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,741,829,942
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,740,818,951
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,741,810,968
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,745,794,984
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,748,775,999
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,751,757,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,755,740,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,759,719,1050
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,764,696,1067
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,765,685,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,768,663,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,769,644,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,771,627,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,773,612,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,774,596,1167
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,588,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,572,1200
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,559,1217
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,776,546,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,774,533,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,774,521,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,515,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,503,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,776,492,1318
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,776,482,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,477,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,776,471,1366
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,773,460,1384
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,773,459,1400
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,774,454,1417
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,771,444,1434
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,770,438,1450
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,770,437,1467
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,772,435,1484
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,770,427,1500
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,770,421,1517
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,771,420,1533
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,772,418,1550
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,412,1567
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,776,410,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,406,1599
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,775,404,1617
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,777,398,1634
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,778,392,1652
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,778,391,1667
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,778,385,1684
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,779,384,1700
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,779,383,1717
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,780,381,1733
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,781,380,1749
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,781,378,1769
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,782,377,1783
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,782,376,1810
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,375,1829
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,374,1846
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,373,1883
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,372,1900
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,785,372,1919
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,785,371,1946
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,786,370,2010
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,786,369,2082
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,786,368,2137
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,785,368,2191
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,367,2209
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,367,2236
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,366,2262
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,782,365,2336
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,364,2380
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,363,2401
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,362,2427
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,361,2481
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,360,2500
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,360,2525
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,359,2544
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,358,2561
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,357,2580
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,784,356,2597
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,355,2617
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,783,354,2634
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,782,353,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,778,347,2667
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,774,340,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,767,333,2700
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,754,320,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,736,308,2734
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,728,304,2750
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,701,288,2767
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,675,275,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,645,258,2800
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,616,244,2818
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,585,228,2834
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,569,219,2850
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,538,201,2867
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,510,190,2883
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,479,177,2902
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,451,170,2917
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,420,161,2934
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,389,154,2951
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,360,149,2969
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,345,145,2983
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,311,136,3000
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,279,127,3017
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,245,118,3033
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,230,115,3050
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,199,109,3068
225,2018-03-24 17:14:33,90,1,1600,900,0,15,Have you ever built a fire?,0,0,167,106,3085
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,760,848,769
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,756,827,831
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,755,815,849
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,754,800,865
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,755,780,884
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,756,765,898
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,758,750,915
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,759,735,933
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,760,719,949
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,760,710,965
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,761,693,981
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,678,999
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,663,1015
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,648,1031
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,634,1048
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,627,1065
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,613,1083
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,602,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,590,1116
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,577,1132
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,566,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,553,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,548,1181
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,537,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,763,530,1215
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,762,519,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,762,513,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,762,501,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,761,495,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,761,494,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,761,488,1315
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,758,482,1332
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,757,476,1349
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,757,474,1365
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,757,464,1384
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,757,463,1399
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,759,457,1415
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,760,445,1432
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,762,439,1448
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,432,1466
225,2018-03-24 17:14:33,90,1,1600,900,0,16,Have you ever made a joke?,0,1,764,426,1483
