Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,728,614,3749
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,723,609,3767
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,718,603,3784
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,715,597,3800
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,709,592,3816
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,703,586,3833
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,699,580,3850
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,689,571,3866
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,683,563,3883
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,677,556,3900
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,670,550,3916
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,664,543,3934
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,657,537,3950
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,647,526,3966
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,643,520,3984
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,631,509,4000
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,626,503,4016
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,613,490,4033
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,608,485,4050
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,603,479,4067
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,591,467,4083
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,586,460,4100
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,575,448,4116
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,566,435,4133
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,561,429,4149
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,550,417,4167
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,538,405,4183
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,528,392,4200
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,516,379,4216
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,503,365,4234
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,490,351,4249
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,482,343,4266
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,467,329,4283
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,453,314,4299
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,437,298,4316
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,419,283,4333
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,401,267,4350
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,383,253,4368
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,372,244,4382
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,351,231,4400
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,332,217,4416
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,311,203,4435
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,292,189,4449
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,281,182,4466
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,261,169,4483
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,242,158,4500
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,226,146,4516
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,206,135,4533
557,2018-04-05 19:30:51,341,1,1600,900,1,26,Have you ever sat on a camel?,0,1,190,126,4549
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,750,830,1
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,747,834,2224
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,750,819,2340
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,751,812,2352
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,752,802,2366
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,752,796,2385
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,754,789,2400
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,755,777,2418
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,756,765,2434
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,757,752,2451
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,757,742,2467
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,760,731,2483
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,759,724,2501
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,760,718,2518
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,761,713,2535
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,761,711,2550
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,761,705,2567
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,761,703,2584
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,697,2600
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,696,2617
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,695,2634
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,693,2650
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,691,2667
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,689,2684
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,687,2700
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,681,2718
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,676,2736
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,675,2750
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,674,2768
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,672,2786
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,666,2801
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,660,2818
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,659,2834
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,657,2851
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,652,2868
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,651,2884
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,645,2900
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,643,2917
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,641,2934
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,640,2950
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,639,2967
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,637,2984
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,635,3001
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,634,3017
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,632,3033
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,631,3051
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,630,3070
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,629,3083
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,627,3102
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,626,3118
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,625,3133
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,624,3150
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,623,3169
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,622,3186
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,621,3214
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,620,3241
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,619,3258
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,618,3285
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,617,3313
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,617,3340
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,616,3376
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,615,3422
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,768,615,3485
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,768,614,3530
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,768,613,3575
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,613,3611
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,767,612,3628
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,612,3647
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,611,3674
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,610,3691
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,609,3710
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,608,3727
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,607,3746
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,606,3764
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,605,3773
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,604,3791
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,603,3809
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,602,3836
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,601,3854
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,600,3867
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,599,3884
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,598,3917
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,597,3935
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,596,3953
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,595,3970
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,595,3988
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,594,4006
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,593,4024
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,592,4034
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,591,4051
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,590,4068
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,762,584,4084
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,582,4100
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,580,4117
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,578,4133
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,577,4150
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,571,4167
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,765,569,4184
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,563,4200
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,562,4218
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,560,4233
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,559,4250
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,557,4268
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,766,556,4283
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,764,550,4300
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,544,4317
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,763,543,4333
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,760,537,4350
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,759,535,4368
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,757,530,4385
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,755,524,4400
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,754,522,4418
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,752,517,4433
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,746,506,4450
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,745,504,4467
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,740,499,4484
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,736,493,4500
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,733,487,4517
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,724,480,4534
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,722,478,4551
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,713,467,4567
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,706,462,4584
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,700,455,4602
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,695,450,4616
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,687,444,4633
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,678,435,4650
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,671,430,4668
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,658,420,4684
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,652,415,4701
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,646,410,4718
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,628,398,4734
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,615,387,4751
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,605,377,4767
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,592,368,4784
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,579,359,4800
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,575,356,4817
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,562,347,4833
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,551,339,4850
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,539,330,4867
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,533,327,4885
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,520,317,4901
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,514,314,4917
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,508,310,4934
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,501,304,4950
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,495,300,4967
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,487,294,4985
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,481,291,5000
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,475,287,5019
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,474,286,5036
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,468,282,5050
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,466,281,5068
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,460,276,5084
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,458,275,5101
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,452,271,5118
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,451,271,5134
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,449,270,5150
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,443,263,5167
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,442,262,5184
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,441,260,5200
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,440,259,5217
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,441,258,5234
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,441,257,5285
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,449,256,5301
557,2018-04-05 19:30:51,341,1,1600,900,1,27,Have you ever seen the Mona_Lisa?,1,0,455,256,5318
