Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,734,685,1368
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,734,684,1384
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,734,682,1400
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,733,677,1417
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,733,675,1434
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,733,674,1450
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,733,673,1476
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,733,672,1485
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,732,671,1501
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,732,670,1533
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,732,669,1550
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,731,668,1568
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,731,667,1583
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,730,667,1600
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,730,666,1618
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,729,664,1633
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,725,658,1650
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,724,656,1666
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,723,655,1683
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,723,654,1702
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,722,653,1717
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,722,652,1734
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,721,651,1751
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,720,650,1767
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,720,649,1783
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,719,648,1800
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,647,1837
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,646,1892
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,645,1956
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,644,2000
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,643,2117
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,642,2218
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,642,2289
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,641,2325
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,640,2444
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,639,2579
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,638,2706
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,637,2814
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,636,2985
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,635,3283
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,717,634,3301
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,718,634,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,726,626,3334
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,736,615,3350
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,751,604,3366
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,766,593,3383
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,779,583,3399
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,797,572,3418
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,806,565,3433
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,842,542,3451
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,868,525,3466
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,889,512,3483
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,904,502,3500
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,946,473,3518
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,955,466,3533
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,978,455,3550
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1007,437,3567
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1035,416,3583
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1056,404,3600
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1064,399,3616
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1089,384,3634
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1142,351,3650
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1175,333,3666
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1197,320,3683
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1213,310,3701
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1226,300,3717
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1243,287,3733
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1287,253,3750
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1307,235,3766
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1327,219,3783
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1345,202,3802
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1361,187,3816
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1380,169,3834
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1387,164,3852
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1393,159,3866
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1400,154,3885
1112,2018-04-29 17:06:03,853,1,1600,900,0,20,Have you ever been to a park?,0,1,1429,129,3902
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,734,810,871
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,732,794,978
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,732,788,999
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,782,1014
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,771,1032
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,730,766,1049
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,758,1064
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,746,1081
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,732,734,1098
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,733,723,1116
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,734,710,1131
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,734,704,1147
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,735,691,1166
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,736,679,1182
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,736,668,1199
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,736,656,1216
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,736,651,1232
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,735,639,1249
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,735,638,1265
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,735,632,1281
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,734,625,1299
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,733,619,1314
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,732,617,1331
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,732,615,1349
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,615,1364
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,731,613,1382
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,730,612,1398
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,729,611,1416
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,729,610,1431
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,728,609,1447
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,727,608,1484
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,727,607,1514
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,726,607,1566
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,725,606,1683
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,725,605,1791
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,724,605,1818
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,724,604,1845
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,723,604,2061
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,723,603,2106
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,723,602,2232
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,722,602,2331
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,722,601,2448
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,722,600,2710
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,721,600,2737
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,721,599,3061
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,599,3232
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,598,3565
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,597,3646
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,596,3682
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,595,3800
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,720,594,3854
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,721,593,3872
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,722,592,3890
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,723,591,3899
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,723,590,3914
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,729,584,3931
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,738,572,3949
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,748,562,3965
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,760,551,3982
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,773,539,3998
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,780,532,4015
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,797,519,4031
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,814,504,4050
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,836,487,4065
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,859,470,4082
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,882,452,4098
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,906,433,4115
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,932,413,4132
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,945,403,4148
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,971,383,4165
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1000,363,4182
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1029,343,4199
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1059,323,4214
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1089,303,4231
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1103,293,4249
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1133,274,4264
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1163,255,4282
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1193,237,4298
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1223,219,4316
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1253,203,4331
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1283,187,4349
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1298,179,4365
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1327,165,4382
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1355,153,4399
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1381,141,4415
1112,2018-04-29 17:06:03,853,1,1600,900,0,21,Have you ever eaten octopus?,1,1,1405,130,4431
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,719,800,945
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,720,778,1096
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,722,767,1118
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,724,759,1134
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,725,753,1150
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,726,746,1167
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,731,731,1183
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,733,720,1200
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,734,708,1218
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,736,696,1233
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,736,684,1250
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,737,677,1268
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,737,665,1284
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,737,653,1301
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,737,644,1317
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,736,633,1333
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,736,627,1350
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,736,622,1367
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,735,616,1383
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,735,614,1401
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,735,613,1417
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,735,612,1435
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,734,610,1451
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,734,609,1469
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,734,608,1487
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,734,607,1559
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,733,607,1703
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,733,606,1838
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,733,605,1937
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,733,604,1985
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,732,603,2180
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,732,602,2243
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,732,601,2631
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,732,600,2883
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,731,600,2982
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,730,599,3018
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,730,598,3072
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,729,598,3089
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,728,598,3107
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,728,597,3117
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,726,597,3135
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,725,596,3153
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,724,596,3171
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,723,595,3183
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,722,595,3200
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,721,594,3217
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,721,593,3233
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,720,593,3251
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,719,592,3267
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,718,591,3288
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,717,590,3301
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,717,589,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,716,588,3333
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,715,587,3350
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,714,586,3367
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,712,585,3383
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,707,581,3401
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,705,580,3416
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,704,578,3433
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,702,577,3451
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,702,576,3467
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,700,575,3484
1112,2018-04-29 17:06:03,853,1,1600,900,0,22,Have you ever seen the ocean?,1,0,699,574,3500
