Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,480,325,5167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,456,301,5183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,423,271,5201
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,367,222,5218
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,355,212,5233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,343,203,5251
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,337,198,5267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,286,159,5283
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,272,148,5301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,262,140,5316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,252,133,5334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,232,121,5349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,9,Have you ever climbed a mountain?,0,1,189,97,5367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,756,833,2243
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,754,817,2359
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,805,2385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,754,804,2399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,796,2417
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,785,2434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,779,2449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,772,2466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,759,2485
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,754,2500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,753,2517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,751,2533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,744,2551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,730,2566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,728,2583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,727,2601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,726,2616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,725,2634
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,724,2650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,722,2667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,720,2682
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,719,2700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,718,2718
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,717,2733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,715,2750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,714,2783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,713,2800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,712,2827
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,711,2899
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,751,711,3134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,751,712,3169
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,751,713,3197
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,751,714,3223
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,715,3296
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,716,3341
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,717,3431
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,718,3485
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,718,3602
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,719,3628
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,718,3765
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,753,719,3990
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,718,4089
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,717,4170
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,716,4197
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,715,4278
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,714,4314
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,713,4333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,712,4350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,752,711,4368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,751,710,4387
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,750,709,4400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,749,707,4416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,744,701,4433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,738,691,4450
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,738,690,4466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,733,678,4483
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,729,668,4499
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,724,658,4515
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,719,648,4534
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,713,637,4551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,707,626,4567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,704,620,4583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,695,608,4600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,687,595,4616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,676,580,4633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,664,563,4650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,650,543,4666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,636,524,4683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,627,512,4700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,610,490,4716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,592,468,4734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,572,446,4750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,551,424,4767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,530,401,4782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,509,379,4800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,498,368,4816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,476,347,4834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,453,327,4850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,428,306,4867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,403,286,4883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,377,267,4900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,364,257,4916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,338,238,4932
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,311,219,4949
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,283,201,4966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,256,183,4983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,228,167,5000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,220,162,5036
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,211,156,5046
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,211,156,5047
1310,2018-05-10 13:36:13,1023,1,1600,900,1,10,Have you ever played dominoes?,0,1,162,126,5066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,837,2896
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,837,3546
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,822,4424
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,821,4433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,811,4451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,810,4466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,808,4483
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,802,4500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,795,4517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,789,4533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,784,4549
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,783,4566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,782,4585
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,775,4600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,774,4618
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,772,4634
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,770,4650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,769,4667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,767,4685
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,766,4700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,764,4722
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,763,4739
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,762,4758
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,761,4776
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,760,4802
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,759,4820
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,758,4847
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,757,4883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,756,4928
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,755,5171
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,754,5190
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,753,5217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,752,5270
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,751,5298
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,750,5325
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,749,5352
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,748,5434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,747,5478
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,746,5505
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,745,5551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,745,5595
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,744,5614
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,744,5650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,743,5695
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,742,5776
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,741,6164
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,740,6821
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,739,6838
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,738,6856
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,737,6874
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,736,6883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,750,735,6900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,733,6917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,727,6934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,751,726,6950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,720,6967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,718,6983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,713,7001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,712,7017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,706,7034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,752,700,7050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,699,7067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,693,7083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,687,7100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,753,682,7117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,754,675,7134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,755,670,7150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,759,656,7167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,765,643,7183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,773,628,7200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,784,611,7217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,791,600,7233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,807,578,7250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,825,555,7267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,845,529,7283
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,866,503,7300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,888,476,7316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,912,449,7334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,924,435,7350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,951,406,7367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,978,377,7384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1005,348,7400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1033,320,7417
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1061,293,7433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1074,280,7449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1102,255,7467
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1129,231,7484
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1157,209,7500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1187,188,7517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1219,168,7533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1251,151,7550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1282,135,7568
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1298,128,7584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1330,114,7600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1361,103,7617
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1392,93,7635
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1421,83,7651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,11,Have you ever seen rugby?,0,0,1446,76,7668
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,837,2313
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,821,2519
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,815,2550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,808,2567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,749,803,2582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,749,802,2600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,800,2618
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,799,2633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,793,2649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,787,2666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,786,2682
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,785,2699
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,784,2716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,783,2733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,781,2750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,780,2766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,774,2782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,751,772,2798
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,768,2816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,767,2832
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,766,2850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,12,Have you ever baked cupcakes?,1,0,750,765,2866
