Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,990,394,3734
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1035,352,3751
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1085,312,3768
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1136,272,3786
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1170,246,3800
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1219,212,3818
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1283,173,3834
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1341,140,3851
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1403,110,3867
755,2018-04-13 12:52:33,526,1,1600,900,0,26,Have you ever built a robot?,1,1,1463,84,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,753,812,2130
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,755,793,2201
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,757,787,2217
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,757,773,2233
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,761,761,2250
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,764,754,2267
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,766,743,2283
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,767,737,2301
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,769,735,2318
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,769,724,2335
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,770,718,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,771,717,2367
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,772,715,2384
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,773,714,2409
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,773,713,2418
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,774,712,2435
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,774,711,2471
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,775,711,2508
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,775,710,2634
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,774,711,3031
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,773,711,3410
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,774,711,3608
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,773,709,3627
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,773,708,3636
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,769,703,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,758,694,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,744,683,3684
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,728,670,3701
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,710,654,3717
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,702,645,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,683,625,3750
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,662,605,3766
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,640,585,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,619,563,3800
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,595,538,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,572,511,3834
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,559,497,3850
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,534,470,3866
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,506,440,3883
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,478,411,3900
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,448,380,3918
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,414,349,3933
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,380,319,3950
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,363,302,3967
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,326,269,3984
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,293,241,4000
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,260,213,4017
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,227,188,4033
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,195,164,4051
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,179,152,4066
755,2018-04-13 12:52:33,526,1,1600,900,0,27,Have you ever been bowling?,1,0,148,131,4084
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,735,806,2277
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,735,806,2344
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,739,782,2357
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,743,766,2383
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,743,759,2399
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,748,748,2418
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,749,736,2433
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,750,734,2450
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,754,721,2466
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,754,720,2482
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,755,719,2499
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,758,714,2517
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,760,713,2533
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,761,712,2549
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,762,711,2566
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,763,710,2583
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,764,709,2600
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,765,709,2673
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,766,709,2826
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,765,709,3087
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,764,709,3196
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,763,709,3259
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,762,709,3349
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,761,709,3376
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,760,709,3439
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,759,709,3466
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,758,709,3530
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,757,709,3557
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,758,708,3602
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,758,707,3616
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,770,693,3632
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,785,666,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,810,640,3666
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,834,609,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,865,574,3701
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,880,556,3718
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,915,517,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,955,468,3749
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1004,410,3766
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1056,364,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1107,318,3799
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1174,265,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1195,246,3832
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1263,193,3849
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1330,153,3866
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1394,116,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,28,Have you ever slept in Berlin?,0,1,1458,89,3900
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,752,806,2065
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,749,787,2118
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,748,776,2133
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,750,756,2150
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,752,737,2166
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,755,720,2183
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,759,705,2200
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,760,698,2215
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,692,2234
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,762,680,2250
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,678,2266
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,765,673,2283
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,764,671,2299
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,670,2317
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,669,2333
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,668,2349
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,667,2367
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,762,666,2383
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,667,2849
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,764,667,2904
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,765,668,2939
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,766,668,2976
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,765,668,3202
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,764,668,3216
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,763,667,3233
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,762,666,3255
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,761,664,3273
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,757,659,3283
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,752,654,3299
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,742,642,3317
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,728,628,3333
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,710,611,3349
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,690,589,3366
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,668,566,3383
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,642,541,3399
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,631,528,3416
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,604,502,3433
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,578,475,3449
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,551,449,3467
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,521,421,3483
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,488,392,3499
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,453,364,3518
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,436,351,3532
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,402,324,3550
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,371,300,3566
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,339,275,3583
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,307,250,3600
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,278,229,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,264,218,3632
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,236,197,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,208,175,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,183,158,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,29,Have you ever made a joke?,1,0,157,139,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,744,820,3326
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,746,803,3461
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,748,791,3482
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,747,785,3499
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,749,773,3516
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,749,765,3533
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,750,758,3550
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,752,752,3566
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,753,737,3584
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,756,726,3599
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,713,3615
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,759,700,3633
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,760,695,3649
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,761,685,3666
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,760,679,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,761,673,3699
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,759,666,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,662,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,660,3749
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,659,3768
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,658,3785
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,658,3812
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,659,3876
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,660,3948
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,661,4012
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,662,4075
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,756,662,4192
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,755,661,4634
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,754,660,4661
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,753,659,4671
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,746,654,4683
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,732,640,4699
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,717,623,4716
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,699,603,4733
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,688,592,4749
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,665,567,4767
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,638,540,4783
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,614,509,4799
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,586,476,4816
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,557,442,4832
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,525,409,4850
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,508,393,4868
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,475,359,4883
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,438,326,4899
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,401,297,4917
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,362,268,4933
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,322,242,4949
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,302,231,4967
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,264,208,4982
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,226,185,4999
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,191,165,5016
755,2018-04-13 12:52:33,526,1,1600,900,0,30,Have you ever seen the ocean?,1,0,158,144,5033
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,736,803,2210
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,780,2290
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,774,2301
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,736,768,2316
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,761,2333
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,754,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,746,2367
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,735,739,2384
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,734,727,2400
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,734,716,2416
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,732,709,2433
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,731,704,2449
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,730,698,2466
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,724,687,2483
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,722,681,2500
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,719,675,2517
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,717,669,2533
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,715,663,2550
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,715,662,2566
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,710,656,2583
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,709,655,2600
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,708,654,2617
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,707,652,2633
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,706,650,2650
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,706,649,2669
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,705,648,2683
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,704,647,2704
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,704,646,2716
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,703,645,2734
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,702,644,2749
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,702,643,2776
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,701,642,2795
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,700,641,2812
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,700,640,2830
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,698,639,2849
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,697,637,2867
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,695,635,2885
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,695,634,2900
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,693,632,2916
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,692,630,2933
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,690,628,2950
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,689,627,2966
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,688,626,2983
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,687,625,3000
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,686,624,3016
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,685,623,3033
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,684,623,3050
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,684,622,3068
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,683,621,3083
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,682,620,3128
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,682,619,3147
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,680,618,3164
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,679,617,3182
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,673,611,3200
